time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,503,1.6,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,506,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,506,2.9,29,0.50,5216.000000,0,27,9.4,25,80096.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,508,11,28,0.50,288064.000000,0,27,12,549,178592.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,507,27,28,0.85,950496.000000,0,27,7.4,0.0,42176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,505,26,27,0.51,813440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,503,26,27,0.51,750624.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,506,25,26,0.52,678592.000000,0,27,8.3,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,504,26,26,0.51,677728.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,509,25,26,0.51,687680.000000,0,27,2.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,504,26,27,0.50,851936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,500,26,26,0.52,831840.000000,0,27,0.11,103,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,504,25,27,0.51,703808.000000,0,27,8.9,0.0,21088.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,504,25,26,0.52,725088.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,498,25,26,0.51,730912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,500,25,26,0.51,687036.125000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,502,24,27,0.50,673243.000000,0,27,0.36,0.0,41338.644531,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,505,24,26,0.51,677184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,506,25,27,0.50,741248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,503,25,26,0.51,704416.000000,0,27,1.8,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,503,26,27,0.51,805216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,502,25,26,0.51,671648.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,503,25,26,0.52,670016.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,507,24,26,0.51,654176.000000,0,27,7.4,103,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,498,24,26,0.50,679520.000000,0,27,7.0,103,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,502,25,26,0.52,673280.000000,0,27,4.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,500,24,26,0.50,470496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,502,25,26,0.52,759168.000000,0,27,2.2,0.0,71584.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,499,26,27,0.52,829216.000000,0,27,6.0,0.0,11936.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,493,24,26,0.50,671040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,497,25,26,0.56,633248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,499,22,26,0.50,563584.000000,0,27,6.0,215,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,501,25,26,0.53,681504.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,504,26,27,0.52,765248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,505,25,26,0.51,719104.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,506,26,26,0.57,617984.000000,0,27,6.0,295,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,504,22,26,0.53,564384.000000,0,27,4.5,295,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,500,26,27,0.52,810176.000000,0,27,4.1,0.0,38304.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,496,25,26,0.82,510880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,500,24,26,0.50,344544.000000,0,27,3.0,0.0,90432.000000,39,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,504,23,26,0.51,703518.062500,0,27,14,0.0,12530.120117,62,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,500,26,27,0.51,737434.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,503,25,26,0.51,775936.000000,0,27,6.8,0.0,19648.000000,0,0.0,0.0,0.0,1.0
