time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-465,1.9,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-472,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-470,2.5,27,0.50,223,0,27,7.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-471,6.4,28,0.50,2880.000000,0,27,9.0,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-472,4.5,26,0.50,223,0,27,2.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-472,4.9,26,0.50,6304.000000,0,27,3.0,0.0,15584.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-471,9.2,26,0.50,13376.000000,0,27,7.5,118,18368.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-471,14,26,0.50,15585.657227,0,27,7.1,36,57529.878906,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-471,18,26,0.50,15456.000000,0,27,5.5,0.0,6688.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-471,18,26,0.50,10262.948242,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-472,18,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-473,14,26,0.50,10741.036133,0,27,5.5,0.0,20111.554688,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-472,11,26,0.50,5152.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-472,18,25,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-471,18,26,0.50,15456.000000,0,27,5.3,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-473,18,26,0.50,25752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-472,15,25,0.50,11392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,14,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-470,17,25,0.50,42167.332031,0,27,1.6,0.0,39362.550781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-471,16,26,0.50,10656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-473,17,25,0.50,10581.672852,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-470,14,26,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-468,16,25,0.50,26486.056641,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-474,7.0,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-470,11,25,0.50,15936.254883,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-469,14,26,0.50,21184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-470,16,25,0.50,15872.509766,0,27,2.3,0.0,8223.107422,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-472,10,26,0.50,11136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-474,13,25,0.88,26528.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-471,14,25,0.50,27410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-474,11,25,0.50,18976.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-472,12,26,0.50,10581.672852,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-469,18,26,0.50,10560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-469,13,26,0.50,17498.007812,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-469,16,26,0.50,16000.000000,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-472,17,25,0.50,42231.074219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-474,14,26,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-474,17,25,0.50,13577.689453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-473,15,26,0.50,14400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-470,17,26,0.50,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-469,14,26,0.50,5290.836426,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-472,14,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
