time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,439,1.4,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,447,3.0,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,2.5,27,0.50,2240.000000,0,27,6.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,2.6,27,0.50,896,0,27,12,18,17952.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,446,3.9,26,0.50,10048.000000,0,27,6.0,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,445,17,26,0.58,327328.000000,0,27,9.8,0.0,193280.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,24,25,0.52,379968.000000,0,27,6.0,0.0,28224.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,446,22,26,0.52,226176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,23,25,0.57,432192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,446,24,25,0.55,394144.000000,0,27,7.5,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,447,26,26,0.52,456704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,443,23,25,0.52,371020.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,21,26,0.51,303200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,20,25,0.51,324079.687500,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,23,26,0.52,408928.000000,0,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,443,24,25,0.52,340736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,443,22,25,0.51,362336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,23,25,0.51,365152.000000,0,27,5.2,0.0,35456.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,23,25,0.52,283712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,446,24,26,0.54,318496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,444,26,25,0.59,461120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,24,25,0.54,386272.000000,0,27,2.7,0.0,27488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,445,24,25,0.53,416736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,448,23,25,0.52,375424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,23,25,0.62,261088.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,447,25,25,0.57,482848.000000,0,27,2.4,0.0,21216.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,445,25,26,0.55,442528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,442,25,25,0.55,428064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,443,25,26,0.50,261696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,443,21,25,0.54,413472.000000,0,27,8.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,22,25,0.50,366432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,24,25,0.52,421856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,447,21,25,0.54,350112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,446,25,26,0.56,422112.000000,0,27,10,0.0,61984.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,449,22,25,0.51,372768.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,446,25,25,0.61,388448.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,444,24,25,0.50,362891.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,443,20,25,0.50,293728.000000,0,27,9.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,443,23,25,0.53,387936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,445,23,25,0.54,398112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,25,26,0.56,481753.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,448,24,25,0.54,430368.000000,0,27,8.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,25,26,0.53,422368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
