time,nof_ue,dl_brate,ul_brate
1602740038174,0,0.0,0.0
1602740038424,0,0.0,0.0
1602740038674,0,0.0,0.0
1602740038924,0,0.0,0.0
1602740039174,0,0.0,0.0
1602740039424,0,0.0,0.0
1602740039674,0,0.0,0.0
1602740039924,0,0.0,0.0
1602740040174,0,0.0,0.0
1602740040424,0,0.0,0.0
1602740040674,0,0.0,0.0
1602740040924,0,0.0,0.0
1602740041174,0,0.0,0.0
1602740041424,0,0.0,0.0
1602740041674,0,0.0,0.0
1602740041924,0,0.0,0.0
1602740042174,0,0.0,0.0
1602740042424,0,0.0,0.0
1602740042674,0,0.0,0.0
1602740042924,0,0.0,0.0
1602740043174,0,0.0,0.0
1602740043424,0,0.0,0.0
1602740043674,0,0.0,0.0
1602740043924,0,0.0,0.0
1602740044174,0,0.0,0.0
1602740044424,0,0.0,0.0
1602740044674,0,0.0,0.0
1602740044924,0,0.0,0.0
1602740045174,0,0.0,0.0
1602740045424,0,0.0,0.0
1602740045674,0,0.0,0.0
1602740045924,0,0.0,0.0
1602740046174,0,0.0,0.0
1602740046424,0,0.0,0.0
1602740046674,0,0.0,0.0
1602740046924,0,0.0,0.0
1602740047174,0,0.0,0.0
1602740047424,0,0.0,0.0
1602740047674,0,0.0,0.0
1602740047924,0,0.0,0.0
1602740048174,0,0.0,0.0
1602740048424,0,0.0,0.0
1602740048674,0,0.0,0.0
1602740048924,0,0.0,0.0
1602740049174,0,0.0,0.0
1602740049424,0,0.0,0.0
1602740049674,0,0.0,0.0
1602740049924,0,0.0,0.0
1602740050174,0,0.0,0.0
1602740050424,0,0.0,0.0
1602740050674,0,0.0,0.0
1602740050924,0,0.0,0.0
1602740051174,0,0.0,0.0
1602740051424,0,0.0,0.0
1602740051674,0,0.0,0.0
1602740051924,0,0.0,0.0
1602740052174,0,0.0,0.0
1602740052424,0,0.0,0.0
1602740052674,0,0.0,0.0
1602740052924,0,0.0,0.0
1602740053174,0,0.0,0.0
1602740053424,0,0.0,0.0
1602740053674,0,0.0,0.0
1602740053924,0,0.0,0.0
1602740054174,0,0.0,0.0
1602740054424,0,0.0,0.0
1602740054674,0,0.0,0.0
1602740054924,0,0.0,0.0
1602740055174,0,0.0,0.0
1602740055424,0,0.0,0.0
1602740055674,0,0.0,0.0
1602740055924,0,0.0,0.0
1602740056174,0,0.0,0.0
1602740056424,0,0.0,0.0
1602740056674,0,0.0,0.0
1602740056924,0,0.0,0.0
1602740057174,0,0.0,0.0
1602740057423,0,0.0,0.0
1602740057674,0,0.0,0.0
1602740057924,0,0.0,0.0
1602740058174,0,0.0,0.0
1602740058424,0,0.0,0.0
1602740058674,0,0.0,0.0
1602740058924,0,0.0,0.0
1602740059174,0,0.0,0.0
