time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-416,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-581,1.5,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-588,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-590,3.1,27,0.50,3187.250977,0,27,5.2,0.0,27920.318359,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-585,3.4,27,0.50,2272.000000,0,27,5.1,0.0,14144.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-583,16,26,0.51,796302.812500,0,27,6.2,0.0,234007.968750,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-590,15,26,0.52,817880.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-586,3.9,26,0.52,279776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-584,23,26,0.51,1466231.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-578,21,26,0.52,1348576.000000,0,27,15,0.0,43680.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-577,21,26,0.54,956589.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-590,14,26,0.52,744160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-588,21,26,0.52,1188557.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-587,22,26,0.55,977856.000000,0,27,5.5,0.0,25792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-580,23,26,0.57,975362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-589,9.5,26,0.50,435760.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-592,23,26,0.50,1524640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-594,19,26,0.51,931537.875000,0,27,6.0,0.0,50772.910156,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-591,20,26,0.50,942176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-586,22,26,0.56,1054948.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-592,22,26,0.51,946336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-599,16,26,0.52,928286.875000,0,27,5.0,0.0,48701.195312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-596,20,26,0.52,1017147.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-593,19,26,0.50,1001600.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-598,15,25,0.50,820876.500000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-594,8.4,26,0.51,652480.000000,0,27,0.29,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-587,17,26,0.50,1132717.125000,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-596,23,26,0.60,1281216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-599,22,26,0.54,976478.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-599,15,25,0.51,848127.500000,0,27,6.0,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-601,12,26,0.50,693888.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-597,18,26,0.54,1218486.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-596,20,26,0.50,1134752.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-591,20,26,0.53,948270.937500,0,27,4.3,0.0,90741.039062,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-594,22,26,0.52,1011552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-599,17,26,0.50,788749.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-596,18,26,0.61,1150438.250000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-592,21,26,0.58,952064.000000,0,27,8.4,0.0,54336.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-591,19,26,0.52,905243.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-596,7.3,26,0.50,495104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-600,23,26,0.55,1528860.500000,0.8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-601,17,26,0.51,873792.000000,0,27,6.1,0.0,47200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-601,23,26,0.53,1060844.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
