time,nof_ue,dl_brate,ul_brate
1602257679019,0,0.0,0.0
1602257679268,0,0.0,0.0
1602257679518,0,0.0,0.0
1602257679768,0,0.0,0.0
1602257680018,0,0.0,0.0
1602257680268,0,0.0,0.0
1602257680518,0,0.0,0.0
1602257680768,0,0.0,0.0
1602257681018,0,0.0,0.0
1602257681268,0,0.0,0.0
1602257681518,0,0.0,0.0
1602257681768,0,0.0,0.0
1602257682018,0,0.0,0.0
1602257682268,0,0.0,0.0
1602257682518,0,0.0,0.0
1602257682768,0,0.0,0.0
1602257683018,0,0.0,0.0
1602257683268,0,0.0,0.0
1602257683518,0,0.0,0.0
1602257683768,0,0.0,0.0
1602257684018,0,0.0,0.0
1602257684268,0,0.0,0.0
1602257684518,0,0.0,0.0
1602257684768,0,0.0,0.0
1602257685018,0,0.0,0.0
1602257685268,0,0.0,0.0
1602257685518,0,0.0,0.0
1602257685768,0,0.0,0.0
1602257686018,0,0.0,0.0
1602257686268,0,0.0,0.0
1602257686518,0,0.0,0.0
1602257686768,0,0.0,0.0
1602257687018,0,0.0,0.0
1602257687268,0,0.0,0.0
1602257687518,0,0.0,0.0
1602257687768,0,0.0,0.0
1602257688018,0,0.0,0.0
1602257688268,0,0.0,0.0
1602257688518,0,0.0,0.0
1602257688768,0,0.0,0.0
1602257689018,0,0.0,0.0
1602257689268,0,0.0,0.0
1602257689518,0,0.0,0.0
1602257689768,0,0.0,0.0
1602257690018,0,0.0,0.0
1602257690268,0,0.0,0.0
1602257690518,0,0.0,0.0
1602257690768,0,0.0,0.0
1602257691018,0,0.0,0.0
1602257691268,0,0.0,0.0
1602257691518,0,0.0,0.0
1602257691768,0,0.0,0.0
1602257692018,0,0.0,0.0
1602257692268,0,0.0,0.0
1602257692518,0,0.0,0.0
1602257692768,0,0.0,0.0
1602257693018,0,0.0,0.0
1602257693268,0,0.0,0.0
1602257693518,0,0.0,0.0
1602257693768,0,0.0,0.0
1602257694018,0,0.0,0.0
1602257694268,0,0.0,0.0
1602257694518,0,0.0,0.0
1602257694768,0,0.0,0.0
1602257695018,0,0.0,0.0
1602257695268,0,0.0,0.0
1602257695518,0,0.0,0.0
1602257695768,0,0.0,0.0
1602257696018,0,0.0,0.0
1602257696268,0,0.0,0.0
1602257696518,0,0.0,0.0
1602257696768,0,0.0,0.0
1602257697018,0,0.0,0.0
1602257697268,0,0.0,0.0
1602257697518,0,0.0,0.0
1602257697768,0,0.0,0.0
1602257698018,0,0.0,0.0
1602257698268,0,0.0,0.0
1602257698518,0,0.0,0.0
1602257698768,0,0.0,0.0
1602257699018,0,0.0,0.0
1602257699268,0,0.0,0.0
1602257699518,0,0.0,0.0
1602257699768,0,0.0,0.0
1602257700018,0,0.0,0.0
1602257700268,0,0.0,0.0
1602257700518,0,0.0,0.0
1602257700768,0,0.0,0.0
1602257701018,0,0.0,0.0
1602257701268,0,0.0,0.0
1602257701518,0,0.0,0.0
1602257701768,0,0.0,0.0
1602257702018,0,0.0,0.0
1602257702268,0,0.0,0.0
1602257702518,0,0.0,0.0
1602257702768,0,0.0,0.0
1602257703018,0,0.0,0.0
1602257703268,0,0.0,0.0
1602257703518,0,0.0,0.0
1602257703768,0,0.0,0.0
1602257704018,0,0.0,0.0
1602257704268,0,0.0,0.0
1602257704518,0,0.0,0.0
1602257704768,0,0.0,0.0
1602257705019,2,7529.411621,1647.058838
1602257705269,4,5731.556152,1253.777954
1602257705519,11,22012.318359,143173.187500
1602257705769,10,16640.000000,225856.000000
1602257706019,10,71936.000000,499552.000000
1602257706269,10,320960.000000,235264.000000
1602257706519,10,1655488.000000,574784.000000
1602257706769,10,2473880.500000,197705.187500
1602257707019,10,1591584.000000,277568.000000
1602257707269,10,3127968.000000,61184.000000
1602257707519,10,2610432.000000,152096.000000
1602257707769,10,3273408.000000,49120.000000
1602257708019,10,2101856.000000,73024.000000
1602257708269,10,2648353.500000,1574.297241
1602257708519,10,3083569.500000,59155.378906
1602257708769,10,2248974.500000,103840.765625
1602257709019,10,2758620.500000,12175.298828
1602257709269,10,2552288.000000,3136.000000
1602257709519,10,2725140.500000,133654.625000
1602257709769,10,2866848.000000,94240.000000
1602257710019,10,3119616.000000,11264.000000
1602257710269,10,3440448.000000,74624.000000
1602257710519,10,2440576.000000,65536.000000
1602257710769,10,2967936.000000,90048.000000
1602257711019,10,2435328.000000,12192.000000
1602257711269,10,2663680.000000,32736.000000
1602257711519,10,1846848.000000,46816.000000
1602257711769,10,2887776.000000,123136.000000
1602257712019,10,3245024.000000,17824.000000
1602257712269,10,3320288.000000,25344.000000
1602257712519,10,2735296.000000,57568.000000
1602257712769,10,2030432.000000,95008.000000
1602257713019,10,2841115.250000,25466.136719
1602257713269,10,2885153.750000,37269.074219
1602257713519,10,2641473.500000,71968.125000
1602257713769,10,2872864.000000,122144.000000
1602257714019,10,2667808.000000,20032.000000
1602257714269,10,2676448.000000,2592.000000
1602257714519,10,2932544.000000,52064.000000
1602257714769,10,3023616.000000,23488.000000
1602257715019,10,2522432.000000,64480.000000
1602257715269,10,2699712.000000,63520.000000
1602257715519,10,3075598.250000,68048.195312
1602257715769,10,2791584.000000,106464.000000
1602257716019,10,2893088.000000,25024.000000
1602257716269,10,3351968.000000,42208.000000
1602257716519,10,3124160.000000,67456.000000
1602257716769,10,2656160.000000,90176.000000
1602257717019,10,2733792.000000,16256.000000
1602257717269,10,2272256.000000,33536.000000
1602257717519,10,2722560.000000,101760.000000
1602257717769,10,3002304.000000,58400.000000
1602257718019,10,3354688.000000,12832.000000
1602257718269,10,2712352.000000,28768.000000
1602257718519,10,3134944.000000,91136.000000
1602257718769,10,3105216.000000,119200.000000
1602257719019,10,2808288.000000,13856.000000
1602257719269,10,2648416.000000,0.0
1602257719519,10,2725195.250000,112191.234375
1602257719769,10,2241248.000000,143648.000000
1602257720019,10,3327808.000000,15872.000000
1602257720269,10,2855360.000000,1568.000000
1602257720519,10,2779872.000000,76480.000000
1602257720769,10,2181536.000000,101152.000000
1602257721019,10,3199104.000000,15776.000000
1602257721269,10,2475014.000000,22976.000000
1602257721519,10,2445231.750000,161856.000000
1602257721769,10,2269792.000000,87392.000000
1602257722019,10,2836448.000000,64160.000000
1602257722269,10,2562377.500000,1574.297241
1602257722519,10,2079904.000000,115136.000000
1602257722769,10,3159104.000000,98880.000000
1602257723019,10,2417568.000000,13792.000000
1602257723269,10,2849664.000000,43936.000000
1602257723519,10,2682240.000000,79104.000000
1602257723769,10,2970208.000000,13312.000000
1602257724019,10,3050688.000000,88096.000000
1602257724269,10,3155776.000000,40704.000000
1602257724519,10,2962048.000000,40256.000000
1602257724769,10,2202144.000000,134144.000000
1602257725019,10,2947424.000000,14144.000000
1602257725269,10,2626976.000000,30656.000000
1602257725519,10,2754848.000000,64512.000000
1602257725769,10,3061664.000000,84928.000000
1602257726019,10,3282592.000000,14528.000000
1602257726269,10,3138294.500000,45960.160156
1602257726519,10,2560032.000000,73280.000000
1602257726769,10,3088224.000000,100384.000000
1602257727019,10,2746368.000000,81952.000000
1602257727269,10,2962795.250000,25702.810547
1602257727519,10,3060370.750000,81598.343750
1602257727769,10,2898531.500000,121924.203125
1602257728019,10,3177920.000000,16800.000000
1602257728269,10,2180465.000000,0.0
1602257728519,10,2665837.250000,118651.890625
1602257728769,10,2794964.250000,77960.156250
1602257729019,10,2870361.500000,15485.943359
1602257729269,10,2496192.000000,43200.000000
1602257729519,10,2382368.000000,56064.000000
1602257729769,10,2180448.000000,99104.000000
1602257730019,10,2749824.000000,18912.000000
1602257730269,10,2371904.000000,22624.000000
1602257730519,10,3072448.000000,80768.000000
1602257730769,10,2861280.000000,88448.000000
1602257731019,10,3067360.000000,14880.000000
1602257731269,10,2869984.000000,30688.000000
1602257731519,10,2767264.000000,72576.000000
1602257731769,10,2711200.000000,85120.000000
1602257732019,10,2754304.000000,14400.000000
1602257732269,10,3163936.000000,1568.000000
1602257732519,10,2835648.000000,123360.000000
1602257732769,10,3252111.500000,87840.640625
1602257733019,10,2045440.000000,61312.000000
1602257733269,10,3067584.000000,54944.000000
1602257733519,10,2914880.000000,78560.000000
1602257733769,10,3037504.000000,91328.000000
1602257734019,10,2939168.000000,15968.000000
1602257734269,10,3130560.000000,1568.000000
1602257734519,10,3259840.000000,153792.000000
1602257734769,10,2665863.250000,96963.851562
1602257735019,10,2769019.750000,13896.414062
1602257735269,10,2886361.500000,17574.296875
1602257735519,10,2956771.000000,95670.945312
1602257735769,10,2603974.500000,102264.421875
1602257736019,10,2485568.000000,27616.000000
1602257736269,10,2485248.000000,42176.000000
1602257736519,10,2526496.000000,123136.000000
1602257736769,10,2159840.000000,34176.000000
1602257737019,10,3164320.000000,17184.000000
1602257737269,10,2627008.000000,90464.000000
1602257737519,10,2443744.000000,46336.000000
1602257737769,10,3005376.000000,103104.000000
1602257738019,10,2791008.000000,111904.000000
1602257738269,10,3310752.000000,56512.000000
1602257738519,10,2740448.000000,84864.000000
1602257738769,10,2725696.000000,106272.000000
1602257739019,10,2579616.000000,16320.000000
1602257739269,10,2742215.000000,41434.261719
1602257739519,10,2881376.000000,77792.000000
1602257739769,10,2746304.000000,90688.000000
1602257740019,10,2692551.000000,14265.059570
1602257740269,10,2768876.500000,0.0
1602257740519,10,2976109.500000,59163.500000
1602257740769,10,1993351.500000,84389.992188
1602257741019,10,2994249.000000,12883.534180
1602257741269,10,2623043.750000,16764.939453
1602257741519,10,2824931.750000,64257.027344
1602257741769,10,2299136.000000,82368.000000
1602257742019,10,3054368.000000,14592.000000
1602257742269,10,2980800.000000,53760.000000
1602257742519,10,3126976.000000,105312.000000
1602257742769,10,2573024.000000,115488.000000
1602257743019,10,2898816.000000,20928.000000
1602257743269,10,2762592.000000,44288.000000
1602257743519,10,3008800.000000,29408.000000
1602257743769,10,2918976.000000,101920.000000
1602257744019,10,3473280.000000,25792.000000
1602257744269,10,2208000.000000,25056.000000
1602257744519,10,2867680.000000,136096.000000
1602257744769,10,3159744.000000,99840.000000
1602257745019,10,2293216.000000,16448.000000
1602257745269,10,2360448.000000,66528.000000
1602257745519,10,2935456.000000,58400.000000
1602257745769,10,2689689.250000,85163.351562
1602257746019,10,3007872.000000,17440.000000
1602257746269,10,2987270.750000,34827.308594
1602257746519,10,3189225.000000,79653.609375
1602257746769,10,2623136.000000,104064.000000
1602257747019,10,3296960.000000,11264.000000
1602257747269,10,3123328.000000,18752.000000
1602257747519,10,2754528.000000,85376.000000
1602257747769,10,2413493.750000,95710.835938
1602257748019,10,2764313.000000,19008.000000
1602257748269,10,2629913.250000,33120.000000
1602257748519,10,2897376.000000,62784.000000
1602257748769,10,3204064.000000,32448.000000
1602257749019,10,3234848.000000,62272.000000
1602257749269,10,2449664.000000,30496.000000
1602257749519,10,3183872.000000,71712.000000
1602257749769,10,3158368.000000,95904.000000
1602257750019,10,2752736.000000,12832.000000
1602257750269,10,2838464.000000,34336.000000
1602257750519,10,2218592.000000,87776.000000
1602257750769,10,2682688.000000,87456.000000
1602257751019,10,1797504.000000,13024.000000
1602257751269,10,2608384.000000,77376.000000
1602257751519,10,2813984.000000,68352.000000
1602257751769,10,2068832.000000,109664.000000
1602257752019,10,2768160.000000,13664.000000
1602257752269,10,2586144.000000,0.0
1602257752519,10,2312510.000000,120701.195312
1602257752769,10,2909952.000000,102656.000000
1602257753019,10,2744576.000000,14400.000000
1602257753269,10,2639712.000000,24032.000000
1602257753519,10,2861856.000000,61248.000000
1602257753769,10,2957212.500000,96430.265625
1602257754019,10,2763974.250000,28500.304688
1602257754269,10,2194231.250000,47490.039062
1602257754519,10,2115135.500000,104801.796875
1602257754769,10,1928175.125000,43065.445312
1602257755019,10,2747776.000000,59872.000000
1602257755269,10,2763392.000000,0.0
1602257755519,10,2535168.000000,121088.000000
1602257755769,10,2108864.000000,115776.000000
1602257756019,10,2412064.000000,17344.000000
1602257756269,10,2870656.000000,2592.000000
1602257756519,10,2322752.000000,77984.000000
1602257756769,10,2498176.000000,96512.000000
1602257757019,10,2265216.000000,34368.000000
1602257757269,10,3117472.000000,57088.000000
1602257757519,10,2440544.000000,67040.000000
1602257757769,10,1735168.000000,92352.000000
1602257758019,10,2021248.000000,17120.000000
1602257758269,10,2552352.000000,0.0
1602257758519,10,2192736.000000,46848.000000
1602257758769,10,2820608.000000,151520.000000
1602257759019,10,1863840.000000,8800.000000
1602257759269,10,2684175.250000,63203.187500
1602257759519,10,2455872.000000,27936.000000
1602257759769,10,2652192.000000,49600.000000
1602257760019,10,2731648.000000,86656.000000
1602257760269,10,2716112.000000,39228.914062
1602257760519,10,2630414.000000,60191.359375
1602257760769,10,2856352.000000,95360.000000
1602257761019,10,2699488.000000,20512.000000
1602257761269,10,2579040.000000,29088.000000
1602257761519,10,2715616.000000,98240.000000
1602257761769,10,2971328.000000,88288.000000
1602257762019,10,2530048.000000,30752.000000
1602257762269,10,3054720.000000,28672.000000
1602257762519,10,2589312.000000,71680.000000
1602257762769,10,2648928.000000,89152.000000
1602257763019,10,3282368.000000,15424.000000
1602257763269,10,2390432.000000,0.0
1602257763519,10,2564192.000000,120032.000000
1602257763769,10,2513856.000000,107168.000000
1602257764019,10,2444224.000000,12768.000000
1602257764269,10,2553344.000000,1568.000000
1602257764519,10,1496064.000000,115168.000000
1602257764769,10,1946944.000000,68704.000000
1602257765019,10,2566400.000000,50016.000000
1602257765269,10,2444128.000000,38016.000000
1602257765519,10,1952189.250000,48639.746094
1602257765769,10,2486232.000000,98715.406250
1602257766019,10,3135360.000000,12832.000000
1602257766269,10,2792449.750000,0.0
1602257766519,10,2705179.250000,55521.910156
1602257766769,10,2368256.000000,110176.000000
1602257767019,10,2338255.750000,18377.509766
1602257767269,10,2557114.500000,21418.410156
1602257767519,10,2491168.000000,86464.000000
1602257767769,10,2603168.000000,84224.000000
1602257768019,10,2698560.000000,26880.000000
1602257768269,10,2692256.000000,34816.000000
1602257768519,10,2024992.000000,70880.000000
1602257768769,10,2810400.000000,90688.000000
1602257769019,10,2800608.000000,18368.000000
1602257769269,10,2323392.000000,29472.000000
1602257769519,10,2509472.000000,139008.000000
1602257769769,10,2525120.000000,85504.000000
1602257770019,10,2030016.000000,25024.000000
1602257770269,10,2380704.000000,3136.000000
1602257770519,10,2332800.000000,104512.000000
1602257770769,10,2969632.000000,84096.000000
1602257771019,10,1984096.000000,15520.000000
1602257771269,10,2930464.000000,33856.000000
1602257771519,10,2436864.000000,48608.000000
1602257771769,10,2239008.000000,85920.000000
1602257772019,10,2594262.750000,13737.051758
1602257772269,10,2176736.000000,36704.000000
1602257772519,10,2911004.250000,77975.906250
1602257772769,10,2306464.000000,95008.000000
1602257773019,10,2222470.000000,15298.804688
1602257773269,10,2419020.000000,24128.513672
1602257773519,10,3057830.500000,77259.218750
1602257773769,10,2805443.750000,102991.937500
1602257774019,10,2498592.000000,12832.000000
1602257774269,10,2458784.000000,51136.000000
1602257774519,10,2193376.000000,99776.000000
1602257774769,10,2508672.000000,97376.000000
1602257775019,10,3083552.000000,12384.000000
1602257775269,10,2337120.000000,3136.000000
1602257775519,10,2657952.000000,60832.000000
1602257775769,10,2236960.000000,113344.000000
1602257776019,10,2795840.000000,25472.000000
1602257776269,10,2675648.000000,26272.000000
1602257776519,10,2671552.000000,83520.000000
1602257776769,10,2464160.000000,113696.000000
1602257777019,10,2157984.000000,23200.000000
1602257777269,10,2315808.000000,40608.000000
1602257777519,10,2639552.000000,92544.000000
1602257777769,10,2772960.000000,83744.000000
1602257778019,10,2574656.000000,15456.000000
1602257778269,10,2644128.000000,59232.000000
1602257778519,10,2290528.000000,68672.000000
1602257778769,10,2527617.750000,119171.312500
1602257779019,10,2597024.000000,26208.000000
1602257779269,10,2286080.000000,32800.000000
1602257779519,10,2647392.000000,105184.000000
1602257779769,10,2281760.000000,70208.000000
1602257780019,10,2304373.500000,53654.617188
1602257780269,10,2526582.750000,94976.000000
1602257780519,10,2440192.000000,60320.000000
1602257780769,10,2387328.000000,38176.000000
1602257781019,10,1781536.000000,74208.000000
1602257781269,10,2672672.000000,0.0
1602257781519,10,2125600.000000,136640.000000
1602257781769,10,2628320.000000,113472.000000
1602257782019,10,2153248.000000,20032.000000
1602257782269,10,2221248.000000,23488.000000
1602257782519,10,2676224.000000,43712.000000
1602257782769,10,2458528.000000,94912.000000
1602257783019,10,2177472.000000,16800.000000
1602257783269,10,2712800.000000,37888.000000
1602257783519,10,2747488.000000,138560.000000
1602257783769,10,2623360.000000,74080.000000
1602257784019,10,2478080.000000,65408.000000
1602257784269,10,2381184.000000,40800.000000
1602257784519,10,2536800.000000,67424.000000
1602257784769,10,2277600.000000,56192.000000
1602257785019,10,2757504.000000,17408.000000
1602257785269,10,2479968.000000,25498.009766
1602257785519,10,1994264.250000,65725.945312
1602257785769,10,2273580.250000,104474.898438
1602257786019,10,2663616.000000,14048.000000
1602257786269,10,2582464.000000,29632.000000
1602257786519,10,2528599.000000,70104.414062
1602257786769,10,1674931.375000,110021.398438
1602257787019,10,2415936.000000,18304.000000
1602257787269,10,2558649.250000,31840.636719
1602257787519,10,2565150.000000,73959.835938
1602257787769,10,2317184.000000,107136.000000
1602257788019,10,2596096.000000,14400.000000
1602257788269,10,2259488.000000,37952.000000
1602257788519,10,2246880.000000,102720.000000
1602257788769,10,2353568.000000,87712.000000
1602257789019,10,2712864.000000,15360.000000
1602257789269,10,2477248.000000,0.0
1602257789519,10,2116576.000000,60640.000000
1602257789769,10,2117472.000000,118816.000000
1602257790019,10,2725792.000000,15616.000000
1602257790269,10,2645280.000000,30688.000000
1602257790519,10,2373088.000000,56128.000000
1602257790769,10,2427552.000000,95072.000000
1602257791019,10,2210112.000000,16160.000000
1602257791269,10,2501184.000000,62016.000000
1602257791519,10,2683808.000000,61312.000000
1602257791769,10,2517184.000000,92480.000000
1602257792019,10,2244151.000000,14055.776367
1602257792269,10,1967200.000000,52640.000000
1602257792519,10,2040064.000000,128064.000000
1602257792769,10,2495871.750000,74602.406250
1602257793019,10,2682633.750000,19684.589844
1602257793269,10,1869762.625000,13504.000000
1602257793519,10,2535043.750000,89211.148438
1602257793769,10,2425253.000000,103742.976562
