time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1100.893066,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1099.596069,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1104.171997,1.8,29,0.50,2964.143311,0,27,9.4,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1109.643677,8.1,27,0.50,6380.952148,0,27,6.6,0.0,41873.015625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1109.457764,16,27,0.49,1944.223145,0,27,7.8,0.0,18007.968750,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1107.172607,19,26,0.49,10262.948242,0,27,6.0,0.0,27729.083984,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1108.680542,15,26,0.50,12685.258789,0,27,3.1,186,37163.347656,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1103.505005,16,26,0.50,25880.478516,0,27,3.1,0.0,36143.425781,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1101.918701,14,26,0.50,20844.621094,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1090.110352,17,26,0.50,15521.912109,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1091.215820,14,26,0.49,23872.509766,0,27,1.7,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1099.304810,11,26,0.50,8382.469727,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1103.249023,12,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1105.199341,16,26,0.50,21163.345703,0,27,0.10,0.0,9402.390625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1099.765259,16,26,0.50,10581.672852,0,27,1.0,0.0,16350.597656,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1103.027954,16,26,0.49,10581.672852,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1111.844238,17,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1111.028931,17,26,0.50,10581.672852,0,27,0.75,0.0,10390.438477,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1100.969116,17,26,0.50,5301.587402,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1100.581299,15,26,0.50,5301.587402,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1104.141357,16,26,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1104.368530,16,26,0.50,21067.728516,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1103.857910,15,26,0.49,12302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1102.040039,16,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1106.731567,18,26,0.50,36780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1106.411499,16,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1102.949341,15,26,0.50,11155.378906,0,27,1.5,0.0,12047.808594,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1099.939697,7.0,26,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1108.442627,16,26,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1107.192627,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1105.197266,16,26,0.71,21163.345703,0,27,1.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1099.766602,13,26,0.50,15968.127930,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1102.671753,7.8,26,0.50,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1099.481445,7.9,26,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1098.638794,11,26,0.50,35904.761719,0,27,0.74,0.0,14634.920898,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1098.702148,17,26,0.50,16956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1101.980957,15,26,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1103.939209,12,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1100.958130,12,26,0.50,10645.417969,0,27,0.0,0.0,10326.693359,0,0.0,0.0,0.0,1.0
