time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,444,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,444,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,442,2.9,28,0.50,3104.000000,0,27,3.8,0.0,25600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,446,4.6,27,0.50,1120.000000,0,27,10.0,34,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,451,8.1,26,0.50,8960.000000,0,27,8.1,0.0,30752.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,443,18,25,0.50,402528.000000,0,27,3.6,581,123456.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,444,24,26,0.50,338752.000000,0,27,6.2,0.0,71008.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,450,23,26,0.65,329280.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,455,19,26,0.57,214592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,456,23,26,0.51,1126528.000000,0,27,3.9,0.0,48800.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,452,22,25,0.54,465568.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,448,25,26,0.50,547968.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,447,23,26,0.54,874560.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,449,21,26,0.51,843968.000000,0,27,0.11,0.0,39136.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,448,25,26,0.51,813152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,443,22,26,0.59,199360.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,442,18,26,0.50,551904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,443,20,26,0.51,502176.000000,0,27,5.5,0.0,69216.000000,14,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,445,25,26,0.50,702656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,445,25,26,0.51,1044608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,442,21,26,0.51,540928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,442,23,26,0.51,489856.000000,0,27,8.1,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,447,23,26,0.53,717280.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,450,23,26,0.51,677216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,447,21,26,0.50,191936.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,448,18,26,0.50,214400.000000,0,27,0.13,0.0,44480.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,448,21,26,0.52,284096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,448,24,26,0.52,1085408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,446,23,25,0.51,545792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,445,20,26,0.54,323168.000000,0,27,3.8,0.0,29632.000000,20,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,447,24,26,0.50,512800.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,446,23,26,0.53,522816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,448,23,26,0.53,774144.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,449,24,25,0.50,660576.000000,0,27,7.2,0.0,64768.000000,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-57,57,445,24,26,0.50,806656.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-57,57,445,24,26,0.52,480864.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-57,57,447,21,26,0.54,541856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,444,25,26,0.51,882944.000000,0,27,8.8,0.0,33440.000000,31,0.0,0.0,0.0,1.0
10709,0,1,3400,-57,57,447,23,25,0.51,472480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,448,21,26,0.50,250592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,449,25,26,0.52,990048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,446,25,26,0.51,587712.000000,0,27,6.8,0.0,43104.000000,0,0.0,0.0,0.0,1.0
