time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-229,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-269,1.5,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-271,2.5,23,0.50,0.0,0.0,28,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-272,2.9,23,0.50,5258.964355,0,28,4.9,25,37513.945312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-270,4.9,23,0.50,5984.000000,0,27,4.2,2.0,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-275,8.5,23,0.50,0.0,0.0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-274,10,22,0.50,10304.000000,0,27,12,0.0,29120.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-275,5.0,22,0.50,22119.521484,0,27,12,186,99059.757812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-271,14,22,0.50,31584.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-271,5.4,22,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-269,11,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-270,8.1,22,0.50,33274.902344,0,27,8.3,0.0,73529.882812,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-273,4.2,22,0.50,6112.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-273,6.7,22,0.50,17504.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-277,2.7,22,0.50,17568.000000,0,27,6.8,0.0,26688.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-275,14,22,0.50,10581.672852,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-275,3.0,22,0.50,7744.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-277,1.0,23,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-276,8.6,22,0.50,10976.000000,0,27,9.8,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-276,7.5,22,0.50,13099.601562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-273,9.5,22,0.50,12000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-273,14,22,0.50,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-273,11,22,0.50,16095.617188,0,27,5.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-271,11,22,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-267,11,22,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-272,16,22,0.53,16224.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-269,12,22,0.50,15968.127930,0,27,0.18,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-271,14,22,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-272,7.1,22,0.50,16960.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-274,8.0,22,0.50,11584.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-272,7.5,22,0.50,11952.191406,0,27,0.032,0.0,606,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-275,2.3,22,0.50,12160.000000,0,27,2.0,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-278,7.7,22,0.50,22048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-274,4.3,22,0.50,20352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-271,7.7,22,0.50,23808.765625,0,27,2.3,0.0,0.0,50,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-274,9.7,22,0.50,24064.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-273,9.5,22,0.50,22080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-275,13,22,1.1,17248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-276,7.5,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-275,9.5,22,0.50,22656.000000,0,27,3.1,0.0,6656.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-274,7.9,22,1.2,13792.000000,11,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-273,9.3,22,0.86,26772.908203,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
