time,nof_ue,dl_brate,ul_brate
1603048016190,0,0.0,0.0
1603048016440,0,0.0,0.0
1603048016690,0,0.0,0.0
1603048016940,0,0.0,0.0
1603048017190,0,0.0,0.0
1603048017440,0,0.0,0.0
1603048017690,0,0.0,0.0
1603048017940,0,0.0,0.0
1603048018190,0,0.0,0.0
1603048018440,0,0.0,0.0
1603048018690,0,0.0,0.0
1603048018940,0,0.0,0.0
1603048019190,0,0.0,0.0
1603048019440,0,0.0,0.0
1603048019690,0,0.0,0.0
1603048019940,0,0.0,0.0
1603048020190,0,0.0,0.0
1603048020440,0,0.0,0.0
1603048020690,0,0.0,0.0
1603048020940,0,0.0,0.0
1603048021190,0,0.0,0.0
1603048021440,0,0.0,0.0
1603048021690,0,0.0,0.0
1603048021940,0,0.0,0.0
1603048022190,0,0.0,0.0
1603048022440,0,0.0,0.0
1603048022690,0,0.0,0.0
1603048022940,0,0.0,0.0
1603048023190,0,0.0,0.0
1603048023440,0,0.0,0.0
1603048023690,0,0.0,0.0
1603048023940,0,0.0,0.0
1603048024190,0,0.0,0.0
1603048024440,0,0.0,0.0
1603048024690,0,0.0,0.0
1603048024940,0,0.0,0.0
1603048025190,0,0.0,0.0
1603048025440,0,0.0,0.0
1603048025690,0,0.0,0.0
1603048025940,0,0.0,0.0
1603048026190,0,0.0,0.0
1603048026440,0,0.0,0.0
1603048026690,0,0.0,0.0
1603048026940,0,0.0,0.0
1603048027190,0,0.0,0.0
1603048027440,0,0.0,0.0
1603048027690,0,0.0,0.0
1603048027940,0,0.0,0.0
1603048028190,0,0.0,0.0
1603048028440,0,0.0,0.0
1603048028690,0,0.0,0.0
1603048028940,0,0.0,0.0
1603048029190,0,0.0,0.0
1603048029440,0,0.0,0.0
1603048029690,0,0.0,0.0
1603048029940,0,0.0,0.0
1603048030190,0,0.0,0.0
1603048030440,0,0.0,0.0
1603048030690,0,0.0,0.0
1603048030940,0,0.0,0.0
1603048031190,0,0.0,0.0
1603048031440,0,0.0,0.0
1603048031690,0,0.0,0.0
1603048031940,0,0.0,0.0
1603048032190,0,0.0,0.0
1603048032440,0,0.0,0.0
1603048032690,0,0.0,0.0
1603048032940,0,0.0,0.0
1603048033190,0,0.0,0.0
1603048033440,0,0.0,0.0
1603048033690,0,0.0,0.0
1603048033940,0,0.0,0.0
1603048034190,0,0.0,0.0
1603048034440,0,0.0,0.0
1603048034690,0,0.0,0.0
1603048034940,0,0.0,0.0
1603048035190,0,0.0,0.0
1603048035440,0,0.0,0.0
1603048035690,0,0.0,0.0
1603048035940,0,0.0,0.0
1603048036190,0,0.0,0.0
1603048036440,0,0.0,0.0
1603048036690,0,0.0,0.0
1603048036940,0,0.0,0.0
1603048037190,0,0.0,0.0
1603048037440,0,0.0,0.0
1603048037690,0,0.0,0.0
1603048037940,0,0.0,0.0
1603048038190,0,0.0,0.0
1603048038440,0,0.0,0.0
1603048038690,0,0.0,0.0
1603048038940,0,0.0,0.0
1603048039190,0,0.0,0.0
1603048039440,0,0.0,0.0
1603048039690,0,0.0,0.0
1603048039940,0,0.0,0.0
1603048040190,0,0.0,0.0
1603048040440,0,0.0,0.0
1603048040690,0,0.0,0.0
1603048040940,0,0.0,0.0
1603048041190,0,0.0,0.0
1603048041440,0,0.0,0.0
1603048041690,0,0.0,0.0
1603048041941,3,6999.233887,1515.865112
1603048042191,5,6937.669434,1517.615234
1603048042441,7,19918.392578,224020.140625
1603048042691,8,157777.125000,107480.945312
1603048042941,8,1053032.500000,604377.437500
1603048043191,8,1047968.000000,132576.000000
1603048043441,8,1479490.125000,305115.531250
1603048043691,8,1599776.000000,158400.000000
