Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368673091,7,1010123456030,74,,1,2,4,1,0,,12.5,6,0,0.00404819,2,0,0.1,,11.1905,21,0,0.1,8,50,0,10.1471,31,,3,4,,0,0,0,6.28571
1602368673341,7,1010123456030,74,,1,2,4,1,0,,7.1,10,0,0.007488,4,0,6.25,,6.0625,32,0,0.1,12,8.33333,0,10.1875,31,,47,16,,0,0,0,2.0625
1602368673591,7,1010123456030,74,,1,2,4,1,0,,11.1579,19,0,0.021024,7,0,13,,4.8,20,0,0.1,8,12.5,0,9.12925,31,,93,28,,0,0,0,2.8
1602368673841,7,1010123456030,74,,1,2,4,1,0,,14.7143,7,0,0.010496,3,0,0.1,,6.3,20,0,0.1,8,0,0,16.1542,31,,16,8,,0,0,0,1.6
1602368674091,9,1010123456030,74,,1,2,4,1,0,,8.45455,11,0,0.010688,5,0,6.33333,,0,2,0,0.1,1,0,0,0,0,,43,16,,0,0,0,0
1602368674341,9,1010123456030,74,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602368674591,9,1010123456030,74,,1,2,4,1,0,,7.625,16,0,0.011136,7,0,6.5,,10.5714,7,0,0.1,3,0,0,13.8992,31,,76,22,,0,0,0,1
1602368674841,9,1010123456030,74,,1,2,4,1,0,,8.75,8,0,0.005632,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602368675091,9,1010123456030,74,,1,2,4,1,0,,5.9,10,0,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602368675341,9,1010123456030,74,,1,2,4,1,0,,8.25806,31,0,0.021696,13,0,6,,7,3,0,0.1,1,0,0,16.777,31,,224,40,,0,0,0,1
1602368675591,9,1010123456030,74,,1,2,4,1,0,,7.4375,32,0,0.0218474,13,0,8.33333,,11.6,5,0,0.1,2,0,0,10.83,31,,115,42,,0,0,0,1.4
1602368675841,9,1010123456030,74,,1,2,4,1,0,,8.66667,12,0,0.0108273,5,0,4,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1602368676091,9,1010123456030,74,,1,2,4,1,0,,2.43243,37,0,0.012192,15,0,6,,0,0,0,0,0,0,0,0,0,,40,60,,0,0,0,0
1602368676341,9,1010123456030,74,,1,2,4,1,0,,8.23077,52,0,0.038176,21,0,6,,0,0,0,0,0,0,0,0,0,,266,82,,0,0,0,0
1602368676591,9,1010123456030,74,,1,2,4,1,0,,8.33333,15,0,0.0108273,6,0,0.1,,4.8,10,0,0.1,4,0,0,9.80397,31,,134,20,,0,0,0,1
1602368676841,9,1010123456030,74,,1,2,4,1,0,,7.40909,22,0,0.0167711,9,0,6,,0,0,0,0,0,0,0,0,0,,78,36,,0,0,0,0
1602368677091,9,1010123456030,74,,1,2,4,1,0,,7.5,16,0,0.011008,6,0,6,,9,3,0,0.1,1,0,0,13.2578,31,,65,22,,0,0,0,1
1602368677341,9,1010123456030,74,,1,2,4,1,0,,8.13333,30,0,0.0217831,12,0,6,,8.66667,9,0,0.1,4,0,0,15.7939,31,,163,40,,0,0,0,1
1602368677591,9,1010123456030,74,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602368677841,9,1010123456030,74,,1,2,4,1,0,,8.36667,30,0,0.0166747,9,0,0.1,,0,0,0,0,0,0,0,0,0,,168,44,,0,0,0,0
1602368678091,9,1010123456030,74,,1,2,4,1,0,,8.26087,23,0,0.02176,12,0,6,,0,0,0,0,0,0,0,0,0,,136,40,,0,0,0,0
1602368678341,9,1010123456030,74,,1,2,4,1,0,,7.83333,24,0,0.016416,9,0,6,,15,3,0,0.1,1,0,0,12.0135,31,,71,38,,0,0,0,1
1602368678591,9,1010123456030,74,,1,2,4,1,0,,8.42857,14,0,0.011008,6,0,5,,8.6,5,0,0.1,2,0,0,10.3664,31,,60,20,,0,0,0,2.6
1602368678841,9,1010123456030,74,,1,2,4,1,0,,6.96078,51,158,0.032992,20,0,6,,0,0,0,0,0,0,0,0,0,,269,72,,0,0,0,0
1602368679091,9,1010123456030,74,,1,2,4,1,0,,8.43243,37,0,0.0218795,12,0,0.1,,0,0,0,0,0,0,0,0,0,,157,50,,0,0,0,0
1602368679341,9,1010123456030,74,,1,2,4,1,0,,8.46667,15,0,0.016384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,84,22,,0,0,0,0
1602368679591,9,1010123456030,74,,1,2,4,1,0,,5.21053,19,0,0.011072,8,0,6,,6.40476,42,0,0.1,16,25,0,9.4206,31,,125,32,,0,0,0,3.40476
1602368679841,9,1010123456030,74,,1,2,4,1,0,,6.82353,17,0,0.01104,7,0,6,,0,0,0,0,0,0,0,0,0,,100,26,,0,0,0,0
1602368680091,9,1010123456030,74,,1,2,4,1,0,,6.96667,30,259,0.016512,9,0,4.5,,0,0,0,0,0,0,0,0,0,,116,40,,0,0,0,0
1602368680341,9,1010123456030,74,,1,2,4,1,0,,6.8,40,0,0.022304,17,0,14,,0,2,0,0.1,1,0,0,0,31,,112,62,,0,0,0,0
1602368680591,9,1010123456030,74,,1,2,4,1,0,,18,14,0,0.0360803,6,0,9.5,,0.1,15,0,0.1,6,0,0,6.45956,31,,33,18,,0,0,0,1.26667
1602368680841,9,1010123456030,74,,1,2,4,1,0,,15.5,12,0,0.020768,5,0,14,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602368681091,9,1010123456030,74,,1,2,4,1,0,,0,4,158,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602368681341,9,1010123456030,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,2,0,0,1,100,0,0,0,,15,8,,0,0,0,0
1602368681591,9,1010123456030,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1602368681841,9,1010123456030,74,,1,2,4,1,0,,0,0,0,0,0,0,6,,8.4,5,0,0.1,2,0,0,9.12048,31,,0,0,,0,0,0,1
1602368682091,9,1010123456030,74,,1,2,4,1,0,,7.75,8,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602368682341,9,1010123456030,74,,1,2,4,1,0,,8.2069,29,0,0.021696,12,0,6,,0,2,0,0.1,1,0,0,0,31,,181,44,,0,0,0,0
1602368682591,9,1010123456030,74,,1,2,4,1,0,,7.66667,15,0,0.011104,6,0,4,,9.57143,7,0,0.1,3,0,0,13.4987,0,,71,22,,0,0,0,2.14286
1602368682841,9,1010123456030,74,,1,2,4,1,0,,3.67742,31,0,0.011648,12,0,0.1,,0,0,0,0,0,0,0,0,0,,146,52,,0,0,0,0
1602368683091,9,1010123456030,74,,1,2,4,1,0,,4.52941,34,0,0.016896,14,0,5,,0,0,0,0,0,0,0,0,0,,188,64,,0,0,0,0
1602368683341,9,1010123456030,74,,1,2,4,1,0,,5.16667,18,0,0.0111165,8,0,5,,0,0,0,0,0,0,0,0,0,,127,32,,0,0,0,0
1602368683591,9,1010123456030,74,,1,2,4,1,0,,5.67857,28,0,0.0165783,11,0,0.1,,11,8,0,0.1,3,0,0,14.36,31,,151,44,,0,0,0,1
1602368683841,9,1010123456030,74,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602368684091,9,1010123456030,74,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
