Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368672591,7,1010123456024,75,,1,2,4,1,0,,6.22222,18,0,0.00928,9,0,8.16667,,9.21739,23,0,0.1,9,0,0,19.0143,31,,19,20,,0,0,0,1.13043
1602368672841,7,1010123456024,75,,1,2,4,1,0,,10.52,25,158,0.0180562,8,0,8.16667,,6.74545,55,0,0.144353,22,0,0,16.1967,31,,79,36,,0,0,0,1.14545
1602368673091,7,1010123456024,75,,1,2,4,1,0,,12.8,10,0,0.0160321,6,0,7.57143,,7.77778,9,0,0.1,4,0,0,12.7514,31,,35,14,,0,0,0,1.66667
1602368673341,7,1010123456024,75,,1,2,4,1,0,,9.81818,11,0,0.010496,4,0,7.5,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602368673591,7,1010123456024,75,,1,2,4,1,0,,11.0526,19,0,0.021152,8,0,7.5,,0,0,0,0,0,0,0,0,0,,175,28,,0,0,0,0
1602368673841,7,1010123456024,75,,1,2,4,1,0,,9.92857,14,0,0.011168,5,0,7.83333,,13.6,5,0,0.1,2,0,0,19.3748,31,,68,18,,0,0,0,1.4
1602368674091,9,1010123456024,75,,1,2,4,1,0,,13.1,10,0,0.010688,4,0,8.14286,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1602368674341,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602368674591,9,1010123456024,75,,1,2,4,1,0,,8.26667,15,0,0.010976,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,92,20,,0,0,0,0
1602368674841,9,1010123456024,75,,1,2,4,1,0,,7.14286,7,0,0.0056,3,0,6.83333,,0,0,0,0,0,0,0,0,0,,65,12,,0,0,0,0
1602368675091,9,1010123456024,75,,1,2,4,1,0,,13.8,5,0,0.00533333,2,0,7.14286,,14.25,8,0,0.1,3,33.3333,0,12.2956,31,,26,6,,0,0,0,4.75
1602368675341,9,1010123456024,75,,1,2,4,1,0,,7.75758,33,0,0.021856,13,0,6,,0,0,0,0,0,0,0,0,0,,235,42,,0,0,0,0
1602368675591,9,1010123456024,75,,1,2,4,1,0,,6.07143,42,0,0.0222651,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,295,62,,0,0,0,0
1602368675841,9,1010123456024,75,,1,2,4,1,0,,8.66667,12,0,0.0108916,5,0,6,,7.8,5,0,0.1,2,0,0,13.6154,31,,53,20,,0,0,0,1
1602368676091,9,1010123456024,75,,1,2,4,1,0,,8.4,15,0,0.010816,6,0,6,,0,0,0,0,0,0,0,0,0,,152,20,,0,0,0,0
1602368676341,9,1010123456024,75,,1,2,4,1,0,,8.60784,51,0,0.037696,20,0,6,,0,0,0,0,0,0,0,0,0,,506,82,,0,0,0,0
1602368676591,9,1010123456024,75,,1,2,4,1,0,,9.41667,12,0,0.0111165,5,0,6.5,,0,0,0,0,0,0,0,0,0,,107,18,,0,0,0,0
1602368676841,9,1010123456024,75,,1,2,4,1,0,,7.04348,23,0,0.0111807,7,0,6,,0,0,0,0,0,0,0,0,0,,220,38,,0,0,0,0
1602368677091,9,1010123456024,75,,1,2,4,1,0,,8.28571,14,0,0.016544,9,0,6,,12,5,0,0.1,2,0,0,15.8771,31,,92,20,,0,0,0,1
1602368677341,9,1010123456024,75,,1,2,4,1,0,,9.48,25,0,0.0216546,10,0,6.83333,,0,0,0,0,0,0,0,0,0,,185,34,,0,0,0,0
1602368677591,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602368677841,9,1010123456024,75,,1,2,4,1,0,,7.35135,37,0,0.0168675,12,0,5.83333,,10.8,5,0,0.1,2,0,0,17.1179,31,,283,52,,0,0,0,1
1602368678091,9,1010123456024,75,,1,2,4,1,0,,5.16667,30,0,0.022112,16,0,5.14286,,0,0,0,0,0,0,0,0,0,,307,52,,0,0,0,0
1602368678341,9,1010123456024,75,,1,2,4,1,0,,5.55882,34,0,0.016768,13,0,5,,0,0,0,0,0,0,0,0,0,,269,52,,0,0,0,0
1602368678591,9,1010123456024,75,,1,2,4,1,0,,5.07407,27,0,0.011264,10,0,5.5,,0,0,0,0,0,0,0,0,0,,178,32,,0,0,0,0
1602368678841,9,1010123456024,75,,1,2,4,1,0,,6.01639,61,158,0.033216,25,0,5.66667,,12,5,0,0.1,2,0,0,17.9797,31,,452,88,,0,0,0,1
