time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-276,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,-297,1.8,26,0.43,2912.000000,0,0.0,0.0,33,448,0,0.0,1.0,0.0,1.0
3735,0,1,3400,-58,58,-299,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,1.9,25,0.50,2208.000000,0,27,0.040,0.0,8672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,2.7,26,0.50,3200.000000,0,27,2.1,25,23968.000000,0,0.0,1.0,2.0,1.0
4482,0,1,3400,-58,58,-301,9.3,25,0.79,24416.000000,15,27,4.2,0.0,12768.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-301,22,25,0.50,826294.812500,0,27,5.5,0.0,139984.062500,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-301,23,25,0.50,862592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,23,25,0.50,744672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,22,25,0.50,771474.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,24,25,0.51,734016.000000,0.6,27,1.2,0.0,32896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,24,26,0.51,883264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,22,25,0.52,558565.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-299,20,25,0.50,240960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-295,24,25,0.51,872704.000000,0,27,0.048,0.0,32192.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-297,24,26,0.50,890208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,23,25,0.51,826262.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,24,26,0.50,922944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,24,26,0.50,843680.000000,0,27,0.0,0.0,26208.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,22,26,0.50,726788.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,23,26,0.50,680224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,24,26,0.51,879040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-299,24,25,0.51,831392.000000,0,27,0.016,0.0,27840.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-300,23,25,0.51,826772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-301,24,26,0.51,706368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,23,25,0.50,901504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,23,25,0.51,865657.375000,0,27,1.4,0.0,33976.093750,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,22,25,0.51,796320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,24,25,0.51,856736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,23,26,0.50,888320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,23,25,0.51,862788.875000,0,27,0.34,0.0,26772.908203,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,24,26,0.50,899776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
