time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1281.528076,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1281.722534,2.7,27,0.50,2007.968140,0,27,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1278.851318,4.2,27,0.50,2454.183350,0,27,5.2,0.0,15298.804688,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1281.153931,4.0,26,0.50,0.0,0.0,27,6.2,0.0,32446.214844,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1283.681519,5.6,26,0.50,5067.729004,0,27,8.4,0.0,43697.210938,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1282.961792,17,25,0.51,705523.812500,0,27,4.2,1055.000000,75428.570312,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1283.458252,23,25,0.52,980780.875000,0,27,4.2,0.0,126278.882812,5,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1283.104126,21,25,0.51,974151.375000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1281.953247,21,24,0.50,962741.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1280.919556,20,24,0.50,853809.500000,0,27,2.8,0.0,37142.855469,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1282.790527,21,25,0.50,712764.937500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1282.639160,17,25,0.51,334310.750000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1283.183838,20,24,0.50,472860.562500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1281.323364,20,24,0.51,358952.375000,0,27,5.8,0.0,84634.921875,22,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1285.591919,16,25,0.50,283346.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1284.483154,18,24,0.50,432701.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1285.956787,20,25,0.50,664382.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1286.047363,20,24,0.50,667301.562500,0,27,7.8,0.0,33904.761719,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1280.791138,21,25,0.51,536223.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1278.535767,21,24,0.50,736988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1280.076416,21,24,0.50,663521.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1282.407715,20,24,0.50,581386.437500,0,27,0.38,0.0,36557.769531,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1282.544678,20,24,0.51,614190.500000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1279.608032,19,24,0.50,638980.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1277.731567,21,24,0.50,702502.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1280.083740,22,25,0.51,683729.062500,0,27,0.57,0.0,33721.117188,3,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1283.728271,21,25,0.50,723142.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1281.601074,22,25,0.51,746039.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1280.532104,22,25,0.50,654310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1280.688477,22,25,0.52,650804.750000,0,27,1.9,0.0,35219.125000,31,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1283.033936,22,25,0.51,729428.562500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
