time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1175.771362,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1235.516235,1.4,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1239.253540,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1238.924561,3.5,25,0.50,2984.126953,0,27,8.5,21,28317.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1236.158569,6.8,25,0.50,223,0,27,7.1,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1236.445679,7.4,25,0.50,892,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1237.934570,4.2,24,0.79,7047.619141,12,27,9.6,0.0,70317.460938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1240.264282,15,24,0.96,37864.542969,0,27,4.1,0.0,43760.957031,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1241.282959,14,24,0.50,31111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1238.783569,16,23,0.50,31458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1237.074219,18,23,0.59,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1234.555298,17,23,0.50,37067.730469,0,27,0.0,0.0,10932.270508,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1238.214233,16,23,0.51,47776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1239.327026,15,23,0.51,31587.300781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1237.579346,11,23,0.59,32063.744141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1238.094604,11,23,0.51,60302.789062,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1242.333252,6.0,23,0.50,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1241.156006,13,23,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1240.597412,13,23,0.50,71235.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1240.685303,15,23,0.50,21577.689453,0,27,0.0,0.0,9019.919922,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1237.963501,11,23,0.50,56285.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1237.571411,18,23,0.50,40924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1237.144531,15,23,0.54,59187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1239.302246,17,23,0.53,73944.226562,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1239.009888,18,23,0.71,63585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1233.958008,16,23,0.55,68253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1233.088135,11,23,0.58,27059.761719,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1237.509644,12,23,0.68,38693.226562,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1238.664307,13,23,0.64,48031.871094,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1235.487915,16,23,0.68,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1235.652832,13,23,0.50,52952.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1237.225708,16,23,0.75,55968.128906,5,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1236.775269,16,23,0.65,44302.789062,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1237.203369,14,23,0.52,42095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1237.852173,15,23,0.85,26581.673828,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1238.309692,16,23,0.81,57269.839844,10,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1236.747559,14,23,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1235.226318,12,23,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1236.868286,16,23,0.50,61450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1238.017944,18,23,0.51,49944.222656,5,27,0.0080,0.0,18135.458984,0,0.0,0.0,0.0,1.0
