time,nof_ue,dl_brate,ul_brate
1602741755243,0,0.0,0.0
1602741755492,0,0.0,0.0
1602741755743,0,0.0,0.0
1602741755992,0,0.0,0.0
1602741756242,0,0.0,0.0
1602741756492,0,0.0,0.0
1602741756742,0,0.0,0.0
1602741756992,0,0.0,0.0
1602741757242,0,0.0,0.0
1602741757492,0,0.0,0.0
1602741757742,0,0.0,0.0
1602741757992,0,0.0,0.0
1602741758242,0,0.0,0.0
1602741758492,0,0.0,0.0
1602741758742,0,0.0,0.0
1602741758992,0,0.0,0.0
1602741759242,0,0.0,0.0
1602741759492,0,0.0,0.0
1602741759742,0,0.0,0.0
1602741759992,0,0.0,0.0
1602741760242,0,0.0,0.0
1602741760492,0,0.0,0.0
1602741760742,0,0.0,0.0
1602741760992,0,0.0,0.0
1602741761242,0,0.0,0.0
1602741761492,0,0.0,0.0
1602741761742,0,0.0,0.0
1602741761992,0,0.0,0.0
1602741762242,0,0.0,0.0
1602741762492,0,0.0,0.0
1602741762742,0,0.0,0.0
1602741762992,0,0.0,0.0
1602741763242,0,0.0,0.0
1602741763492,0,0.0,0.0
1602741763743,0,0.0,0.0
1602741763992,0,0.0,0.0
1602741764242,0,0.0,0.0
1602741764492,0,0.0,0.0
1602741764742,0,0.0,0.0
1602741764992,0,0.0,0.0
1602741765242,0,0.0,0.0
1602741765492,0,0.0,0.0
1602741765742,0,0.0,0.0
1602741765992,0,0.0,0.0
1602741766242,0,0.0,0.0
1602741766492,0,0.0,0.0
1602741766742,0,0.0,0.0
1602741766992,0,0.0,0.0
1602741767242,0,0.0,0.0
1602741767492,0,0.0,0.0
1602741767742,0,0.0,0.0
1602741767993,0,0.0,0.0
1602741768242,0,0.0,0.0
1602741768492,0,0.0,0.0
1602741768742,0,0.0,0.0
1602741768992,0,0.0,0.0
1602741769242,0,0.0,0.0
1602741769492,0,0.0,0.0
1602741769742,0,0.0,0.0
1602741769992,0,0.0,0.0
1602741770243,0,0.0,0.0
1602741770492,0,0.0,0.0
1602741770742,0,0.0,0.0
1602741770992,0,0.0,0.0
1602741771242,0,0.0,0.0
1602741771492,0,0.0,0.0
1602741771742,0,0.0,0.0
1602741771992,0,0.0,0.0
1602741772242,0,0.0,0.0
1602741772492,0,0.0,0.0
1602741772742,0,0.0,0.0
1602741772992,0,0.0,0.0
1602741773242,0,0.0,0.0
1602741773492,0,0.0,0.0
1602741773742,0,0.0,0.0
1602741773992,0,0.0,0.0
1602741774242,0,0.0,0.0
1602741774492,0,0.0,0.0
1602741774742,0,0.0,0.0
1602741774992,0,0.0,0.0
1602741775242,0,0.0,0.0
1602741775492,0,0.0,0.0
1602741775742,0,0.0,0.0
1602741775993,0,0.0,0.0
1602741776242,0,0.0,0.0
1602741776492,0,0.0,0.0
1602741776742,0,0.0,0.0
1602741776992,0,0.0,0.0
1602741777242,0,0.0,0.0
1602741777492,0,0.0,0.0
1602741777742,0,0.0,0.0
1602741777992,0,0.0,0.0
1602741778242,0,0.0,0.0
1602741778492,0,0.0,0.0
1602741778742,0,0.0,0.0
1602741778992,0,0.0,0.0
1602741779242,0,0.0,0.0
1602741779492,0,0.0,0.0
1602741779742,0,0.0,0.0
1602741779992,0,0.0,0.0
1602741780242,0,0.0,0.0
1602741780492,0,0.0,0.0
1602741780742,0,0.0,0.0
1602741780992,0,0.0,0.0
1602741781243,1,5953.488281,1302.325562
1602741781493,3,3909.774414,842
1602741781743,7,12226.998047,78189.648438
1602741781993,7,9760.000000,179680.000000
1602741782243,7,62080.000000,471616.000000
1602741782493,8,50815.265625,268929.843750
1602741782743,8,111518.078125,486618.468750
1602741782993,8,887553.750000,194996.015625
1602741783243,8,2168674.750000,272289.156250
1602741783493,8,2117344.000000,12832.000000
1602741783743,8,2169593.750000,74900.398438
1602741783993,8,1982464.000000,135456.000000
1602741784243,10,1686403.500000,27434.218750
1602741784493,12,909758.312500,28369.144531
1602741784743,12,1045952.000000,87168.000000
1602741784993,12,974816.000000,92288.000000
1602741785243,11,867872.000000,100992.000000
1602741785493,10,1137679.500000,149280.000000
1602741785743,10,2255896.000000,96640.000000
1602741785993,10,2402944.000000,58112.000000
1602741786243,10,2120128.000000,56800.000000
1602741786493,10,2273792.000000,36160.000000
1602741786743,10,2322976.000000,51520.000000
1602741786993,10,2341044.000000,68016.062500
1602741787243,10,1708366.500000,23394.423828
1602741787493,10,1975488.000000,37120.000000
1602741787743,10,2371232.000000,51936.000000
1602741787993,10,2462208.000000,52256.000000
1602741788243,10,2289408.000000,50816.000000
1602741788493,10,2458281.250000,32610.441406
1602741788743,10,2329657.250000,43505.976562
1602741788993,10,2395630.500000,52883.531250
1602741789243,10,2292928.000000,25568.000000
1602741789493,10,2408768.000000,32960.000000
1602741789743,10,2466304.000000,23488.000000
1602741789993,10,2432000.000000,83488.000000
1602741790244,10,2117769.000000,41466.136719
1602741790493,10,2392992.000000,38272.000000
1602741790743,10,2571776.000000,27712.000000
1602741790993,10,2257638.500000,73028.109375
1602741791243,10,2421641.250000,42326.695312
1602741791493,10,2409504.000000,33632.000000
1602741791743,10,2409600.000000,50816.000000
1602741791993,10,2314528.000000,57472.000000
1602741792243,10,2266638.500000,63614.460938
1602741792493,10,2317923.500000,18853.226562
1602741792743,10,2594400.000000,81920.000000
1602741792993,10,1974944.000000,63648.000000
1602741793243,10,1959296.000000,24480.000000
1602741793493,10,2470688.000000,51008.000000
1602741793743,10,2404032.000000,39776.000000
1602741793993,10,2410848.000000,49664.000000
