time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1066.280884,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1095.723145,1.7,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1093.412109,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1091.264648,3.5,26,0.50,4207.171387,0,27,10,0.0,36366.535156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1090.421753,8.2,26,0.50,5290.836426,0,27,11,0.0,58517.929688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1092.230225,11,26,0.50,7075.697266,0,27,13,2.0,23394.421875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1091.554932,14,25,0.50,30788.843750,0,27,9.0,245,55808.765625,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1095.837524,18,25,0.49,0.0,0.0,27,15,0.0,39043.824219,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1097.399170,13,24,0.50,10517.928711,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1094.161865,17,24,0.50,20525.896484,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1086.893311,14,24,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1089.295898,13,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1092.823853,13,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1095.251831,16,24,0.50,10262.948242,0,27,0.74,0.0,19920.318359,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1090.768188,18,24,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1091.452881,18,24,0.50,5111.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1096.197510,18,24,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1095.805176,17,24,0.50,21131.474609,0,27,1.7,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1091.701294,17,24,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1092.375244,18,24,0.50,20908.367188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1090.739258,18,24,0.50,25657.371094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1090.418701,18,24,0.50,15456.000000,0,27,0.42,0.0,10304.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1089.137085,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1093.331665,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1092.542236,11,24,0.50,23079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1090.772827,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1091.532471,14,24,0.50,20876.494141,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1090.302246,16,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1092.519043,18,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1090.766235,18,24,0.50,15394.421875,0,27,0.0,0.0,10486.055664,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1089.300903,12,24,0.50,34071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1090.892578,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1091.806274,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1092.685547,17,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1092.900635,17,24,0.50,15492.063477,0,27,0.0,0.0,12444.444336,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1089.743530,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1089.684814,18,24,0.50,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1087.941162,18,24,0.50,20780.876953,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1088.104736,17,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1089.159058,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
