time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1029.712158,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1450.004395,1.2,12,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1537.921997,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1535.385132,2.7,13,0.40,2231.075684,0,27,9.7,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1530.595703,2.8,12,0.50,3333.333252,0,27,9.2,0.0,28412.699219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1529.930298,4.5,12,0.50,17019.919922,0,27,11,0.0,67314.742188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1530.769531,7.4,12,0.80,38342.628906,0,27,14,0.0,189227.093750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1537.510498,4.5,11,0.50,21968.253906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-1537.624756,5.5,10,0.53,50135.457031,2,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-1528.429199,4.5,12,0.50,38412.699219,0,27,22,186,6380.952148,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-1530.391235,6.9,11,1.0,46151.394531,3,27,14,0.0,113784.859375,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1530.083740,5.8,12,0.64,18190.476562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-1529.328369,8.2,12,0.51,26549.800781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1529.775635,8.7,12,0.83,32285.714844,5,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1527.265625,6.4,12,0.68,43824.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1533.285645,6.1,12,0.66,50634.921875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1532.538330,7.7,12,0.74,45841.269531,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1531.977173,6.7,12,0.85,21682.539062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1535.171265,5.6,11,0.66,72509.960938,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1536.008179,4.6,12,0.50,22349.207031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1537.908691,5.5,12,0.99,53800.796875,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1535.286987,7.6,13,0.97,27027.888672,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1529.710205,8.6,13,1.2,54406.375000,6,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1528.725098,12,13,2.2,13174.603516,36,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1528.334961,6.1,13,0.54,37609.562500,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-1527.824707,10,14,0.90,63682.539062,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1531.755615,9.0,14,0.95,48414.343750,7,27,14,0.0,23394.421875,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-1532.078979,9.9,13,1.3,75442.234375,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-1532.526245,9.2,13,0.74,69142.859375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1531.168457,8.2,13,0.58,48605.578125,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1534.723999,6.6,14,0.60,38920.636719,8,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1536.946045,6.3,15,0.82,39553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1532.079102,6.0,15,0.56,33587.300781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1531.667114,6.7,15,0.60,32605.578125,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1532.805908,8.1,14,0.64,53492.062500,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1525.960449,9.5,15,0.63,48701.195312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1532.492920,8.3,15,0.54,75555.554688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1535.624634,9.7,15,0.66,21067.728516,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1534.135132,11,14,1.4,37174.601562,11,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1525.999023,8.3,14,0.68,32318.724609,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
