time,nof_ue,dl_brate,ul_brate
1603223692529,0,0.0,0.0
1603223692778,0,0.0,0.0
1603223693028,0,0.0,0.0
1603223693278,0,0.0,0.0
1603223693528,0,0.0,0.0
1603223693778,0,0.0,0.0
1603223694028,0,0.0,0.0
1603223694278,0,0.0,0.0
1603223694528,0,0.0,0.0
1603223694778,0,0.0,0.0
1603223695028,0,0.0,0.0
1603223695278,0,0.0,0.0
1603223695528,0,0.0,0.0
1603223695778,0,0.0,0.0
1603223696028,0,0.0,0.0
1603223696278,0,0.0,0.0
1603223696528,0,0.0,0.0
1603223696778,0,0.0,0.0
1603223697028,0,0.0,0.0
1603223697278,0,0.0,0.0
1603223697528,0,0.0,0.0
1603223697778,0,0.0,0.0
1603223698028,0,0.0,0.0
1603223698278,0,0.0,0.0
1603223698528,0,0.0,0.0
1603223698778,0,0.0,0.0
1603223699028,0,0.0,0.0
1603223699278,0,0.0,0.0
1603223699528,0,0.0,0.0
1603223699778,0,0.0,0.0
1603223700028,0,0.0,0.0
1603223700278,0,0.0,0.0
1603223700528,0,0.0,0.0
1603223700778,0,0.0,0.0
1603223701028,0,0.0,0.0
1603223701278,0,0.0,0.0
1603223701528,0,0.0,0.0
1603223701778,0,0.0,0.0
1603223702028,0,0.0,0.0
1603223702278,0,0.0,0.0
1603223702528,0,0.0,0.0
1603223702778,0,0.0,0.0
1603223703028,0,0.0,0.0
1603223703278,0,0.0,0.0
1603223703528,0,0.0,0.0
1603223703778,0,0.0,0.0
1603223704028,0,0.0,0.0
1603223704278,0,0.0,0.0
1603223704528,0,0.0,0.0
1603223704778,0,0.0,0.0
1603223705028,0,0.0,0.0
1603223705278,0,0.0,0.0
1603223705528,0,0.0,0.0
1603223705778,0,0.0,0.0
1603223706028,0,0.0,0.0
1603223706278,0,0.0,0.0
1603223706528,0,0.0,0.0
1603223706778,0,0.0,0.0
1603223707028,0,0.0,0.0
1603223707278,0,0.0,0.0
1603223707528,0,0.0,0.0
1603223707778,0,0.0,0.0
1603223708028,0,0.0,0.0
1603223708278,0,0.0,0.0
1603223708528,0,0.0,0.0
1603223708778,0,0.0,0.0
1603223709028,0,0.0,0.0
1603223709278,0,0.0,0.0
1603223709528,0,0.0,0.0
1603223709778,0,0.0,0.0
1603223710028,0,0.0,0.0
1603223710278,0,0.0,0.0
1603223710528,0,0.0,0.0
1603223710778,0,0.0,0.0
1603223711028,0,0.0,0.0
1603223711278,0,0.0,0.0
1603223711528,0,0.0,0.0
1603223711778,0,0.0,0.0
1603223712028,0,0.0,0.0
1603223712278,0,0.0,0.0
1603223712528,0,0.0,0.0
1603223712778,0,0.0,0.0
1603223713028,0,0.0,0.0
1603223713278,0,0.0,0.0
1603223713528,0,0.0,0.0
1603223713778,0,0.0,0.0
1603223714028,0,0.0,0.0
1603223714278,0,0.0,0.0
1603223714528,0,0.0,0.0
1603223714778,0,0.0,0.0
1603223715028,0,0.0,0.0
1603223715278,0,0.0,0.0
1603223715528,0,0.0,0.0
1603223715778,0,0.0,0.0
1603223716028,0,0.0,0.0
1603223716278,0,0.0,0.0
1603223716528,0,0.0,0.0
1603223716778,0,0.0,0.0
1603223717028,0,0.0,0.0
1603223717278,0,0.0,0.0
1603223717528,0,0.0,0.0
1603223717778,0,0.0,0.0
1603223718028,0,0.0,0.0
1603223718278,0,0.0,0.0
1603223718529,4,13745.605469,3006.851074
1603223718779,7,9195.336914,39525.480469
1603223719029,8,13804.743164,156407.781250
1603223719279,9,26398.574219,226180.687500
1603223719529,9,1016318.500000,229859.671875
1603223719779,9,955392.000000,513504.000000
1603223720029,9,1060608.000000,344480.000000
1603223720279,9,845920.000000,46944.000000
1603223720529,9,596288.000000,255008.000000
1603223720779,9,562720.000000,242880.000000
1603223721029,9,1142400.000000,200768.000000
1603223721279,8,479584.000000,28128.000000
1603223721529,10,788927.750000,112048.218750
1603223721779,10,809216.000000,107062.453125
1603223722029,10,530720.000000,93705.515625
1603223722279,9,117952.000000,0.0
1603223722529,9,161568.000000,32000.000000
1603223722779,9,94496.000000,165536.000000
1603223723029,9,263136.000000,17056.000000
1603223723279,9,137376.000000,0.0
1603223723529,9,159936.000000,0.0
1603223723779,9,217920.000000,237280.000000
1603223724029,9,150528.000000,27744.000000
1603223724279,9,306656.000000,0.0
1603223724529,9,80384.000000,17056.000000
1603223724779,9,221376.000000,151712.000000
1603223725029,10,224301.500000,381
1603223725279,10,271264.000000,43488.000000
1603223725529,10,274688.000000,29280.000000
1603223725779,12,166528.000000,167783.328125
1603223726029,11,166752.000000,15072.000000
1603223726279,11,179296.000000,42752.000000
1603223726529,11,153952.000000,34016.000000
1603223726779,10,373760.000000,126592.000000
1603223727029,9,723072.000000,263008.000000
1603223727279,9,886816.000000,0.0
1603223727529,9,839520.000000,141920.000000
1603223727779,9,1115200.000000,62816.000000
1603223728029,9,1036224.000000,28352.000000
1603223728279,9,655424.000000,0.0
1603223728529,9,773952.000000,54688.000000
1603223728779,9,646336.000000,183264.000000
1603223729029,9,935968.000000,23872.000000
1603223729279,9,1251872.000000,0.0
1603223729529,9,1126560.000000,149216.000000
1603223729779,9,824576.000000,154784.000000
1603223730029,9,845120.000000,95168.000000
1603223730279,9,871712.000000,79424.000000
1603223730529,10,713114.687500,65455.843750
1603223730779,10,757824.000000,174944.000000
1603223731029,10,608992.000000,16096.000000
1603223731279,10,753824.000000,0.0
1603223731529,10,602816.000000,87136.000000
1603223731779,10,627264.000000,247104.000000
1603223732029,10,744384.000000,18816.000000
1603223732279,10,751552.000000,10720.000000
1603223732529,11,711616.000000,88544.000000
1603223732779,10,772704.000000,191168.000000
1603223733029,10,705568.000000,22880.000000
1603223733279,10,776320.000000,0.0
1603223733529,9,691296.000000,183968.000000
1603223733779,9,1091968.000000,122944.000000
1603223734029,9,756992.000000,10272.000000
1603223734279,9,580224.000000,0.0
1603223734529,9,605728.000000,94368.000000
1603223734779,9,752800.000000,150880.000000
1603223735029,9,699136.000000,32800.000000
1603223735279,9,559936.000000,22720.000000
1603223735529,9,880736.000000,53952.000000
1603223735779,9,736096.000000,186080.000000
1603223736029,9,805696.000000,28352.000000
1603223736279,9,689472.000000,9376.000000
1603223736529,9,826880.000000,156576.000000
1603223736779,9,736928.000000,68256.000000
1603223737029,9,673280.000000,62496.000000
1603223737279,9,413408.000000,17056.000000
1603223737529,9,820960.000000,85472.000000
1603223737779,9,624800.000000,91744.000000
1603223738029,9,927392.000000,23488.000000
1603223738279,9,975168.000000,17056.000000
1603223738529,9,552835.312500,134297.187500
1603223738779,9,757067.750000,133322.703125
1603223739029,9,739104.000000,9376.000000
1603223739279,9,731360.000000,0.0
1603223739529,9,729504.000000,87168.000000
1603223739779,9,600256.000000,47744.000000
1603223740029,9,668224.000000,124192.000000
1603223740279,9,726848.000000,0.0
1603223740529,9,560864.000000,160352.000000
1603223740779,9,692128.000000,114496.000000
1603223741029,9,842720.000000,58176.000000
1603223741279,9,742496.000000,4256.000000
1603223741529,9,758656.000000,78304.000000
1603223741779,9,615456.000000,190816.000000
1603223742029,9,734624.000000,43808.000000
1603223742279,9,783328.000000,49632.000000
1603223742529,9,857120.000000,39296.000000
1603223742779,9,610976.000000,147040.000000
1603223743029,9,767584.000000,46976.000000
1603223743279,9,748992.000000,18784.000000
1603223743529,9,746080.000000,174528.000000
1603223743779,9,833216.000000,186528.000000
1603223744029,9,568640.000000,23520.000000
1603223744279,9,571904.000000,17760.000000
1603223744529,9,655168.000000,214144.000000
1603223744779,9,631200.000000,119168.000000
1603223745029,9,636832.000000,44672.000000
1603223745279,9,779360.000000,45088.000000
1603223745529,9,651264.000000,99904.000000
1603223745779,9,721920.000000,69472.000000
1603223746029,9,618656.000000,67136.000000
1603223746279,9,793888.000000,2592.000000
1603223746529,9,666912.000000,171104.000000
1603223746779,9,795648.000000,121408.000000
1603223747029,9,679104.000000,19776.000000
1603223747279,9,836704.000000,12512.000000
1603223747529,9,691168.000000,238080.000000
1603223747779,9,743072.000000,169312.000000
1603223748029,9,654112.000000,7104.000000
1603223748279,9,527904.000000,43488.000000
1603223748529,9,547840.000000,72288.000000
1603223748779,9,634688.000000,215648.000000
1603223749029,9,735520.000000,22400.000000
1603223749279,9,758560.000000,34112.000000
1603223749529,9,800032.000000,90560.000000
1603223749779,9,711040.000000,74368.000000
1603223750029,9,435584.000000,19648.000000
1603223750279,9,588832.000000,84608.000000
1603223750529,9,763744.000000,81536.000000
1603223750779,9,630240.000000,102528.000000
1603223751029,9,705472.000000,13856.000000
1603223751279,9,714368.000000,48096.000000
1603223751529,9,720832.000000,71040.000000
1603223751779,9,615712.000000,61504.000000
1603223752029,9,706400.000000,62688.000000
1603223752279,9,675040.000000,0.0
1603223752529,9,460992.000000,41856.000000
1603223752779,9,669120.000000,185056.000000
1603223753029,9,597696.000000,19648.000000
1603223753279,9,532960.000000,3136.000000
1603223753529,9,649248.000000,90976.000000
1603223753779,9,744672.000000,84672.000000
1603223754029,9,767680.000000,33184.000000
1603223754279,9,455424.000000,26496.000000
1603223754529,9,566976.000000,113696.000000
1603223754779,9,426816.000000,328672.000000
1603223755029,9,582720.000000,5824.000000
1603223755279,9,718336.000000,31040.000000
1603223755529,9,628544.000000,238720.000000
1603223755779,9,729760.000000,129024.000000
1603223756029,9,728864.000000,5344.000000
1603223756279,9,563008.000000,11936.000000
1603223756529,9,505920.000000,223968.000000
1603223756779,9,497248.000000,231680.000000
1603223757029,9,784512.000000,62688.000000
1603223757279,9,669280.000000,2592.000000
1603223757529,9,581472.000000,76672.000000
1603223757779,9,736544.000000,166080.000000
1603223758029,9,817920.000000,19136.000000
1603223758279,9,799485.937500,12016.064453
1603223758529,9,553561.750000,64509.960938
1603223758779,9,808224.000000,247520.000000
1603223759029,9,933504.000000,15520.000000
1603223759279,9,723392.000000,16704.000000
1603223759529,9,613024.000000,70304.000000
1603223759779,9,616672.000000,112128.000000
1603223760029,9,835264.000000,55424.000000
1603223760279,9,770336.000000,36960.000000
1603223760529,9,750624.000000,99296.000000
1603223760779,9,721280.000000,206016.000000
1603223761029,9,677824.000000,52384.000000
1603223761279,9,715168.000000,9376.000000
1603223761529,9,566112.000000,219328.000000
1603223761779,9,613440.000000,28480.000000
1603223762029,9,584160.000000,227008.000000
1603223762279,9,460480.000000,11936.000000
1603223762529,9,476128.000000,46976.000000
1603223762779,9,541664.000000,97408.000000
1603223763029,9,548224.000000,20960.000000
1603223763279,9,653376.000000,46240.000000
1603223763529,9,580992.000000,123328.000000
1603223763779,9,582496.000000,245472.000000
1603223764029,9,631648.000000,75168.000000
1603223764279,9,876288.000000,11936.000000
1603223764529,9,885088.000000,47904.000000
1603223764779,9,925888.000000,62976.000000
1603223765029,9,738304.000000,34272.000000
1603223765279,9,617816.125000,4166.297363
1603223765529,9,749219.687500,208391.781250
1603223765779,9,735360.000000,30944.000000
1603223766029,9,647328.000000,40832.000000
1603223766279,9,688160.000000,8768.000000
1603223766529,9,569440.000000,107488.000000
1603223766779,9,547904.000000,188672.000000
1603223767029,9,592576.000000,36768.000000
1603223767279,9,778528.000000,1568.000000
1603223767529,9,707168.000000,66528.000000
1603223767779,9,641856.000000,110592.000000
1603223768029,9,548672.000000,0.0
1603223768279,9,630400.000000,30400.000000
1603223768529,9,616960.000000,222464.000000
1603223768779,9,533920.000000,183168.000000
1603223769029,9,649312.000000,30688.000000
1603223769279,9,700128.000000,0.0
1603223769529,9,546688.000000,79744.000000
1603223769779,9,735168.000000,300352.000000
1603223770029,9,750688.000000,25824.000000
1603223770279,9,650496.000000,15520.000000
1603223770529,9,470624.000000,66848.000000
1603223770779,9,531488.000000,258560.000000
1603223771029,9,519680.000000,112960.000000
1603223771279,9,520576.000000,0.0
1603223771529,9,640867.500000,217349.390625
1603223771779,9,770454.187500,82007.968750
1603223772029,9,1015040.000000,12704.000000
1603223772279,9,617408.000000,35328.000000
1603223772529,9,766400.000000,75232.000000
1603223772779,9,688800.000000,155584.000000
1603223773029,9,761792.000000,48096.000000
1603223773279,9,636000.000000,31520.000000
1603223773529,9,790176.000000,88512.000000
1603223773779,9,741792.000000,156416.000000
1603223774029,9,592896.000000,38464.000000
1603223774279,9,680128.000000,18624.000000
1603223774529,9,648544.000000,56512.000000
1603223774779,9,784832.000000,135072.000000
1603223775029,9,733760.000000,26112.000000
1603223775279,9,918976.000000,11936.000000
1603223775529,9,896000.000000,190304.000000
1603223775779,9,816736.000000,200672.000000
1603223776029,9,825440.000000,20384.000000
1603223776279,9,920576.000000,0.0
1603223776529,9,914560.000000,59424.000000
1603223776779,9,931552.000000,93632.000000
1603223777029,9,991776.000000,35296.000000
1603223777279,9,930240.000000,0.0
1603223777529,9,941728.000000,64288.000000
1603223777779,9,929760.000000,62112.000000
1603223778029,9,997024.000000,77120.000000
1603223778279,9,971360.000000,8480.000000
1603223778529,9,938016.000000,99264.000000
1603223778779,9,899712.000000,264864.000000
1603223779029,9,757184.000000,18464.000000
1603223779279,9,956032.000000,0.0
1603223779529,9,978016.000000,65024.000000
1603223779779,9,962784.000000,94112.000000
1603223780029,9,1067264.000000,54624.000000
1603223780279,9,970688.000000,1568.000000
1603223780529,9,865856.000000,60736.000000
1603223780779,9,848128.000000,195808.000000
1603223781029,9,1021312.000000,10048.000000
1603223781279,9,1150976.000000,0.0
1603223781529,9,719520.000000,94464.000000
