time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-901,2.3,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-896,2.9,27,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-896,3.3,26,0.50,2549.800781,0,27,7.0,12,42135.457031,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-895,3.9,27,0.50,4704.000000,0,27,4.1,0.0,19648.000000,12,0.0,0.0,0.0,1.0
2239,0,1,3400,-57,57,-893,4.3,26,0.50,7619.047852,0,27,9.3,186,26666.666016,25,0.0,0.0,0.0,1.0
2488,0,1,3400,-57,57,-895,5.5,26,0.50,5227.091797,0,27,6.7,0.0,21928.287109,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,-894,5.2,27,0.50,31745.019531,0,27,7.9,698,0.0,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,-897,11,25,0.50,20608.000000,0,27,6.6,0.0,37216.000000,15,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,-897,16,25,0.50,20685.259766,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,-887,15,25,0.50,5131.474121,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,-897,18,25,0.50,25657.371094,0,27,2.7,0.0,7713.147461,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,-893,18,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,-891,17,25,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,-889,14,26,0.65,15617.530273,0,27,0.14,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,-887,15,25,0.75,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,-896,15,26,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-57,57,-898,15,26,0.75,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-57,57,-900,15,25,0.75,5111.111328,0,27,3.9,0.0,20063.492188,12,0.0,0.0,0.0,1.0
5725,0,1,3400,-57,57,-898,8.2,26,0.57,11328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-57,57,-890,13,26,0.50,10262.948242,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-57,57,-893,18,25,0.50,15333.333008,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-57,57,-895,18,27,0.50,20800.000000,0,27,8.8,0.0,77824.000000,24,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,-893,5.0,25,0.50,10645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,-889,1.8,26,0.50,47171.316406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,-889,4.7,27,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,-889,6.0,26,0.50,10581.672852,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,-892,7.9,27,0.50,11027.888672,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,-890,4.5,26,0.50,23203.187500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,-891,12,26,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,-892,13,26,0.50,10772.908203,0,27,9.5,0.0,7553.784668,17,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,-895,13,25,0.50,16127.490234,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,-897,9.4,26,0.50,16095.617188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,-892,8.0,25,0.50,21227.091797,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
