time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1243.031860,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1022.248535,1.3,16,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1004.987732,2.5,17,0.50,223,0,27,0.72,0.0,6533.864746,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1002.702515,4.9,16,0.50,1752.988037,0,27,2.8,21,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1000.318542,9.2,15,0.72,2741.035889,0,27,2.5,0.0,6278.884277,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1000,2.7,14,0.52,1529.880493,0,27,2.9,12,31139.441406,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-989,10.0,16,1.7,6725.099609,12,27,0.45,34,22756.972656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1000.562805,20,16,2.9,4334.661133,98,27,5.0,0.0,56764.941406,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-999,20,17,3.4,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-1001.141846,0.85,17,0.20,1019.920349,0,0.0,0.0,15,223,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1002.728394,2.5,17,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-995,6.5,16,0.51,60000.000000,0,27,7.0,0.0,84992.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1000,14,17,0.50,0.0,0.0,27,5.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1000.540344,14,17,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1003.975586,14,16,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1006.359314,14,15,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-997,14,16,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-998,14,15,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-997,14,16,0.50,0.0,0.0,27,5.9,0.0,701,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-993,14,15,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-994,14,15,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-995,14,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-1000.577087,14,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-1001.174438,14,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-996,14,15,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-996,14,16,0.50,0.0,0.0,27,7.8,0.0,23681.275391,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-997,14,16,0.50,0.0,0.0,27,7.2,0.0,20749.003906,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-998,14,17,0.50,0.0,0.0,27,4.9,0.0,6820.717285,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1003.345825,14,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-999,14,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-1002.445984,14,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-1002.823914,14,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-991,13,15,0.50,29067.728516,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-996,17,15,1.5,101322.710938,28,27,5.3,0.0,95553.781250,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-996,28,15,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1000.776245,26,14,4.0,0.0,100.000000,27,6.4,0.0,571,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1001.888000,25,15,4.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-996,13,14,1.3,65689.242188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-996,11,14,0.52,98176.000000,0,27,6.7,0.0,116000.000000,39,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-994,19,14,2.8,38247.011719,58,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-995,28,15,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-993,28,15,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
