time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1006.310059,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1014.337341,1.4,24,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1013.874451,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1015.544983,2.9,23,0.50,3027.888428,0,27,3.4,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1021.680542,3.0,24,0.50,1115.537842,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1020.134338,6.5,24,0.50,17306.773438,0,27,8.6,0.0,60685.257812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1017.625183,11,23,0.50,10262.948242,0,27,6.5,371,70151.390625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1020.714661,17,23,0.50,20768.000000,0,27,8.2,0.0,78432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1014.276978,8.3,21,0.50,20634.919922,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1011.203369,7.6,22,0.50,23488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1011.014343,9.6,22,0.50,16127.490234,0,27,7.7,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1016.268372,16,23,0.70,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1019.874023,10,23,0.58,10932.270508,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1016.535278,8.4,23,0.50,15777.777344,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1017.615662,12,23,0.50,15553.785156,0,27,3.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1015.046997,14,24,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1017.062744,14,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1022.515808,15,24,0.50,10262.948242,0,27,4.7,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1022.881409,18,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1015.769714,9.5,23,0.50,10581.672852,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1014.562683,8.7,24,0.50,15776.892578,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1020.056946,9.2,24,0.50,26262.947266,0,27,9.8,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1024.437134,7.4,26,0.50,10996.015625,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1017.485596,11,25,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1018.838196,13,25,0.50,41912.351562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1018.347839,3.1,26,0.50,12430.279297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1013.362122,7.5,25,0.50,10613.545898,0,27,6.4,0.0,21960.160156,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1017.112244,5.7,26,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1010.807190,16,26,0.50,25657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1018.932617,18,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1023.091431,17,26,0.50,15553.785156,0,27,7.7,0.0,63011.953125,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1017.633301,10,26,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1025.778687,12,27,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1021.561218,9.9,27,0.50,11314.741211,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1024.627563,3.2,26,0.50,26868.525391,0,27,12,0.0,15490.040039,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1018.596436,7.4,27,0.50,26486.056641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1015.395874,7.2,26,0.50,16318.725586,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1020.960022,12,27,0.50,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1024.762817,17,27,0.50,10262.948242,0,27,13,0.0,0.0,75,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1018.985352,17,26,0.50,15394.421875,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
