time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-98,1.8,27,0.36,4908.366699,0,0.0,0.95,24,19984.064453,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-97,4.7,26,0.50,2432.000000,0,27,5.2,12,16704.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-95,5.2,26,0.50,41920.000000,0,27,9.2,2.0,41824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-95,26,26,0.53,1056000.000000,0,27,12,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-95,25,25,0.54,887584.000000,0,27,12,0.0,176544.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-95,24,26,0.56,890816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-95,22,24,0.63,632608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-96,11,25,0.54,53088.000000,0,27,12,295,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-97,6.0,25,0.50,16192.000000,0,27,12,295,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-95,11,26,0.52,25600.000000,0,27,6.1,0.0,66432.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-97,28,26,0.64,151232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-93,28,26,0.65,177248.000000,0,27,7.6,0.0,41056.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-94,28,26,0.61,156800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-97,28,26,0.67,63328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-95,28,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-98,28,26,0.50,0.0,0.0,27,8.2,0.0,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-97,28,27,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-94,28,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-90,28,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-91,28,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-93,28,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-87,28,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-91,28,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-92,28,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-83,28,27,0.50,0.0,0.0,27,8.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-89,28,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-91,28,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-95,27,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-96,28,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-90,27,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-94,28,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-95,27,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-97,25,25,0.50,200800.000000,0,27,7.5,0.0,91360.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-98,24,25,0.55,585120.000000,0,27,13,0.0,160928.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-88,24,24,0.56,494747.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-90,18,25,0.51,418199.218750,0,27,15,0.0,68972.109375,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-93,24,24,0.52,623068.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-91,23,24,0.53,579587.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-92,22,24,0.51,462624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-92,20,23,0.51,436864.000000,0,27,13,0.0,58496.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-92,20,23,0.51,417408.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-87,21,24,0.50,456704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
