time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-979,0.86,1.5,0.22,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,699,1.0,0.71,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-74,74,1050.445679,1.1,1.1,0.27,1312.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-73,73,-54,1.7,9.6,1.8,0.0,100.000000,0.0,0.0,0.0,224,57,0.0,0.0,0.0,0.0
2241,0,1,3400,-73,73,-40,1.8,9.0,0.76,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-11,2.5,4.7,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1.9,2.5,4.4,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,26,2.5,4.0,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-21,2.5,3.1,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,123,2.5,1.9,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-912,2.5,1.2,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-381,2.5,1.6,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,182,2.5,2.4,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-40,2.5,2.3,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-102,2.5,1.9,0.98,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1055.280884,2.5,0.57,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,373,1.6,2.0,1.7,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-20,0.98,2.3,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-26,1.00,2.2,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-77,0.99,2.4,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-69,5.5,2.2,2.2,0.0,100.000000,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-16,10,2.2,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-34,10,2.0,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-17,10,2.0,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-33,8.3,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-68,68,-37,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-68,68,8.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-68,68,-8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-68,68,-38,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-68,68,-36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-68,68,-30,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-68,68,-59,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-68,68,-21,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-64,64,174,3.8,17,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,172,5.4,17,0.50,2016.000000,0,27,1.0,24,19392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,172,11,18,1.8,3072.000000,33,27,6.6,22,60832.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,172,15,17,1.9,21440.000000,14,27,1.2,371,24480.000000,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,176,13,17,0.72,53408.000000,0,27,2.2,0.0,44640.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,176,8.9,17,0.94,51136.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,178,8.9,17,1.1,18592.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
