time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,83,1.7,25,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,92,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,101,3.1,23,0.50,10720.000000,0,27,6.7,0.0,76864.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,100,5.9,22,0.51,7264.000000,0,27,13,186,32736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,98,14,22,0.60,26720.000000,0,27,13,0.0,189408.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,90,13,22,0.50,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,95,18,22,0.49,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,99,18,21,0.55,16000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,95,16,21,0.50,4416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,94,15,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,91,15,22,0.50,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,91,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,89,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,83,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,88,15,22,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,93,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,93,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,91,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,97,15,22,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,99,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,98,15,21,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,95,15,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,97,15,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,96,15,22,0.50,0.0,0.0,27,13,0.0,14528.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,91,15,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,95,15,22,0.50,0.0,0.0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,94,15,22,0.50,0.0,0.0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,99,18,22,1.8,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,96,19,21,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,97,19,21,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,95,21,21,3.7,0.0,100.000000,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,97,21,22,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,102,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,100,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,97,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,97,21,21,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,97,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,97,21,22,4.0,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,98,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,100,21,21,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,96,21,22,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,93,21,21,4.0,0.0,0.0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,100,21,22,4.0,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
