time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-285,1.6,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-286,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-285,4.6,26,0.50,9120.000000,0,27,8.5,36,98912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-280,14,26,0.50,22976.000000,0,27,13,0.0,55712.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-276,17,24,0.50,41402.390625,0,27,7.4,0.0,123697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-279,12,23,0.50,41792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-284,18,23,0.50,36704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-287,19,23,0.50,36160.000000,0,27,6.5,0.0,77120.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-283,16,23,0.50,15585.657227,0,27,12,0.0,18262.947266,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-287,14,23,0.50,37824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-292,13,23,0.50,33056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-294,16,23,0.57,48096.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-294,18,23,0.53,47617.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-292,18,23,0.50,26560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-291,16,23,0.50,69344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-288,17,23,0.50,32000.000000,0,27,12,0.0,13632.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-285,18,23,0.56,37792.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-283,15,23,0.55,43744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-283,17,23,0.50,53696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-284,17,23,0.50,58390.437500,0,27,9.5,60,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-282,19,23,0.50,15713.147461,0,27,2.9,0.0,10900.398438,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-281,15,23,0.50,69376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-280,17,23,0.50,58880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-282,15,22,0.50,74454.179688,0,27,2.6,0.0,63298.804688,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-285,17,23,0.54,82240.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-284,18,23,0.50,39968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-287,16,23,0.57,37131.472656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-286,17,23,0.50,37248.000000,0,27,7.4,0.0,94048.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-284,17,23,0.52,37312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-281,17,23,0.52,42880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-281,17,23,0.50,31808.765625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-281,16,23,0.51,63840.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-280,13,23,0.51,58592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-279,15,23,0.50,21472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-277,14,23,0.50,53099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-279,18,23,0.50,37216.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-280,16,23,0.50,21248.000000,0,27,2.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-281,17,23,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-281,16,23,0.50,84832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-280,14,23,0.54,16000.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-279,16,23,0.55,26816.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-281,14,23,0.55,45536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
