time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1884.457275,1.9,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1883.866943,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1880.824951,3.2,27,0.50,2240.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1879.118286,5.1,26,0.50,3584.000000,0,27,11,0.0,3136.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1873.019653,8.9,27,0.50,5344.000000,0,27,3.1,0.0,24384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1873.587769,13,26,0.49,22880.000000,0,27,3.7,0.0,43072.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1878.042236,17,26,0.50,42048.000000,0,27,3.1,0.0,24448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1879.726929,16,26,0.49,37024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1879.027832,17,25,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1873.381592,16,26,0.66,46816.000000,6,27,1.8,0.0,9216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1869.550171,17,26,0.50,42506.023438,0,27,0.0,0.0,7196.787109,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1876.968750,17,26,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1875.192139,16,26,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1874.044922,12,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1873.746338,14,26,0.50,44480.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1875.050537,13,26,0.93,36224.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1872.979370,16,26,0.65,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1879.155518,16,26,0.50,48128.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1876.062256,16,26,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1872.736450,16,26,0.50,63712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1876.777222,15,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1874.610352,18,26,0.50,53035.855469,0,27,0.0080,0.0,19442.230469,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1875.676880,18,26,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1873.852783,14,26,1.3,63776.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1872.821533,12,26,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1876.232788,5.5,26,0.50,23904.000000,0,27,0.024,0.0,13920.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1874.422119,11,26,0.50,64768.000000,0,27,1.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1873.748535,13,26,0.50,64128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1877.373413,16,26,0.51,79808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1881.104248,16,25,0.50,63904.000000,0,27,0.77,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1881.054565,16,26,0.50,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1880.644043,14,26,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1882.869019,11,26,0.51,41408.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1887.046387,16,26,0.50,31904.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1878.276367,13,26,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1873.630737,14,26,0.50,44176.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1876.452393,18,26,0.50,63075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1876.058716,15,26,0.50,58698.796875,0,27,0.0,0.0,11662.650391,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1874.185303,12,26,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1869.950928,14,26,0.50,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
