time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,916,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,947,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,948,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,948,2.9,28,0.49,2240.000000,0,27,9.6,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,948,3.5,27,0.50,3520.000000,0,27,8.0,0.0,27840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,948,8.3,27,0.50,5824.000000,0,27,0.88,0.0,8608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,947,8.0,27,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,949,16,27,0.50,10304.000000,0,27,0.17,0.0,25376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,949,18,27,0.50,22784.000000,0,27,2.4,0.0,57216.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,950,11,27,0.50,29992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,948,18,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,947,18,27,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,947,18,27,0.50,25760.000000,0,27,1.7,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,948,18,27,0.50,5152.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,948,18,27,0.50,15456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,948,16,27,0.50,17600.000000,0,27,1.3,0.0,12608.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,950,8.3,27,0.50,18048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,949,16,27,0.50,1028.112427,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,948,16,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,947,15,27,0.50,10592.000000,0,27,7.4,0.0,34176.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,946,17,27,0.50,10464.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,947,15,27,0.50,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,948,16,27,0.50,15840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,949,17,27,0.50,15872.000000,0,27,3.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,948,2.5,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,947,8.8,27,0.86,26336.000000,4,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,947,17,27,0.50,27232.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,948,13,27,0.50,10560.000000,0,27,0.0040,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,948,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,949,12,27,0.50,17728.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,949,16,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,947,16,27,0.50,10816.000000,0,27,2.5,0.0,54560.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,947,16,27,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,948,17,27,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,949,16,27,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,949,14,27,0.50,21003.984375,0,27,11,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,948,15,27,0.50,26656.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,948,15,27,0.50,15872.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,948,16,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,947,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,947,15,27,0.50,26592.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,946,15,27,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,946,8.2,27,0.50,28960.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
