time,nof_ue,dl_brate,ul_brate
1603006457892,10,2955456.000000,153280.000000
1603006458142,10,2591584.000000,1568.000000
1603006458392,10,2260928.000000,27072.000000
1603006458642,10,3574624.000000,40896.000000
1603006458892,10,2339872.000000,144480.000000
1603006459142,10,2507840.000000,7200.000000
1603006459392,10,3014688.000000,14592.000000
1603006459642,10,3507328.000000,108736.000000
1603006459892,10,3012256.000000,105760.000000
1603006460142,10,3319808.000000,26048.000000
1603006460392,10,3167296.000000,13024.000000
1603006460642,10,2485664.000000,15616.000000
1603006460892,10,2691136.000000,225216.000000
1603006461142,10,3198272.000000,0.0
1603006461392,10,2327040.000000,0.0
1603006461642,10,2707328.000000,42112.000000
1603006461892,10,2401248.000000,115936.000000
1603006462142,10,2273888.000000,15200.000000
1603006462392,10,2899008.000000,1568.000000
1603006462642,10,2528768.000000,57632.000000
1603006462892,10,2385728.000000,83360.000000
1603006463142,10,2695584.000000,23328.000000
1603006463392,10,2892576.000000,11456.000000
1603006463642,10,3136896.000000,55744.000000
1603006463892,10,3235232.000000,138528.000000
1603006464142,10,2760576.000000,6912.000000
1603006464392,10,2935808.000000,24000.000000
1603006464642,10,2773696.000000,60864.000000
1603006464892,10,3003648.000000,183712.000000
1603006465142,10,2793920.000000,11616.000000
1603006465392,10,3218016.000000,14208.000000
1603006465642,10,2208000.000000,93536.000000
1603006465892,10,2937440.000000,121184.000000
1603006466142,10,2471904.000000,24480.000000
1603006466392,10,2932736.000000,13024.000000
1603006466642,10,2944928.000000,13024.000000
1603006466892,10,2994304.000000,180608.000000
1603006467142,10,2349088.000000,0.0
1603006467392,10,2368928.000000,39328.000000
1603006467642,10,2858656.000000,48192.000000
1603006467892,10,2268576.000000,108064.000000
1603006468142,10,2745504.000000,0.0
1603006468392,10,2856256.000000,16160.000000
1603006468642,10,2555936.000000,74080.000000
1603006468892,10,2823392.000000,83648.000000
1603006469142,10,2691168.000000,29216.000000
1603006469392,10,2826048.000000,35616.000000
1603006469642,10,2502016.000000,41568.000000
1603006469892,10,2574144.000000,147776.000000
1603006470142,10,3339008.000000,0.0
1603006470392,10,2955872.000000,25344.000000
1603006470642,10,3036704.000000,51968.000000
1603006470892,10,3223040.000000,138176.000000
1603006471142,10,2800896.000000,31584.000000
1603006471392,10,3162016.000000,25600.000000
1603006471642,10,2978304.000000,89920.000000
1603006471892,10,2999584.000000,241664.000000
1603006472142,10,2974144.000000,8256.000000
1603006472392,10,2631808.000000,30688.000000
1603006472642,10,3199808.000000,55488.000000
1603006472892,10,3128160.000000,203424.000000
1603006473142,10,1858848.000000,62944.000000
1603006473392,10,1940608.000000,13184.000000
1603006473642,10,2770272.000000,54432.000000
1603006473892,10,3291136.000000,80416.000000
1603006474142,10,3396512.000000,3680.000000
1603006474392,10,2595520.000000,32704.000000
1603006474642,10,2776992.000000,51168.000000
1603006474892,10,2863904.000000,149056.000000
1603006475142,10,3029632.000000,0.0
1603006475392,10,2360672.000000,31744.000000
1603006475642,10,2688224.000000,32512.000000
1603006475892,10,2948480.000000,178560.000000
1603006476142,10,3248320.000000,0.0
1603006476392,10,3237984.000000,13024.000000
1603006476642,10,2394176.000000,29536.000000
1603006476892,10,2459808.000000,144160.000000
1603006477142,10,3229408.000000,37856.000000
1603006477392,10,2666592.000000,13024.000000
1603006477642,10,2345120.000000,56768.000000
1603006477892,10,2252256.000000,192192.000000
1603006478142,10,2664736.000000,0.0
1603006478392,10,2594208.000000,17504.000000
1603006478642,10,2500160.000000,78240.000000
1603006478892,10,3048992.000000,97600.000000
1603006479142,10,2560000.000000,23296.000000
1603006479392,10,1954592.000000,25312.000000
1603006479642,10,3108384.000000,27776.000000
1603006479892,10,2478240.000000,202560.000000
1603006480142,10,2429632.000000,13888.000000
1603006480391,10,3082624.000000,15776.000000
1603006480642,10,3053248.000000,70400.000000
1603006480892,10,3117504.000000,130496.000000
1603006481142,10,2761856.000000,25824.000000
1603006481392,10,2744352.000000,50176.000000
1603006481642,10,2990560.000000,35904.000000
1603006481892,10,2706624.000000,188832.000000
1603006482142,10,3103776.000000,16288.000000
1603006482392,10,3165728.000000,0.0
1603006482642,10,3343264.000000,58272.000000
1603006482892,10,2416416.000000,182144.000000
1603006483142,10,2750688.000000,26976.000000
1603006483392,10,2916992.000000,11456.000000
1603006483642,10,2827296.000000,41824.000000
1603006483892,10,1744768.000000,34048.000000
1603006484142,10,3300032.000000,23936.000000
1603006484392,10,2139968.000000,103680.000000
1603006484642,10,2930560.000000,70240.000000
1603006484892,10,2384096.000000,98880.000000
1603006485142,10,2582208.000000,26240.000000
1603006485392,10,2466912.000000,14752.000000
1603006485642,10,2623936.000000,97152.000000
1603006485892,10,2658976.000000,93120.000000
1603006486142,10,2829568.000000,16768.000000
1603006486392,10,2944096.000000,18560.000000
1603006486642,10,3158144.000000,58048.000000
1603006486892,10,2957120.000000,200352.000000
1603006487142,10,2316640.000000,6944.000000
1603006487392,10,2648928.000000,16128.000000
1603006487642,10,3479648.000000,60288.000000
1603006487892,10,3132672.000000,153216.000000
1603006488142,10,2707392.000000,14304.000000
1603006488392,10,2948896.000000,14208.000000
1603006488642,10,2878016.000000,29120.000000
1603006488892,10,2790208.000000,119968.000000
1603006489142,10,2692352.000000,22112.000000
1603006489392,10,2415200.000000,18912.000000
1603006489642,10,2205344.000000,78912.000000
1603006489892,10,3335296.000000,187712.000000
1603006490142,10,3048768.000000,0.0
1603006490392,10,2375616.000000,14592.000000
1603006490642,10,3245984.000000,65248.000000
1603006490892,10,3567744.000000,134336.000000
1603006491142,10,3092800.000000,13024.000000
1603006491392,10,2338592.000000,0.0
1603006491642,10,2695488.000000,69856.000000
1603006491892,10,3172384.000000,167616.000000
1603006492142,10,3067744.000000,10720.000000
1603006492392,10,3391232.000000,48768.000000
1603006492642,10,2671424.000000,29664.000000
1603006492892,10,2462784.000000,186208.000000
1603006493142,10,2842080.000000,0.0
1603006493392,10,3239104.000000,35232.000000
1603006493642,10,2812224.000000,70592.000000
1603006493892,10,2728192.000000,182944.000000
1603006494142,10,2959296.000000,13024.000000
1603006494392,10,2394624.000000,27232.000000
1603006494642,10,3108096.000000,45216.000000
1603006494892,10,2979392.000000,227200.000000
1603006495142,10,2848960.000000,0.0
1603006495392,10,2744832.000000,14592.000000
1603006495642,10,2879488.000000,41664.000000
1603006495892,10,1963872.000000,138976.000000
1603006496142,10,2870560.000000,11456.000000
1603006496392,10,3115392.000000,14752.000000
1603006496642,10,3106112.000000,14592.000000
1603006496892,10,3384064.000000,231744.000000
1603006497142,10,2711360.000000,15776.000000
1603006497392,10,2883968.000000,1568.000000
1603006497642,10,2861600.000000,64832.000000
1603006497892,10,2594208.000000,144160.000000
1603006498142,10,3028480.000000,13024.000000
1603006498392,10,3050560.000000,13952.000000
1603006498642,10,3175840.000000,38528.000000
1603006498892,10,2667136.000000,124608.000000
1603006499142,10,3004608.000000,9888.000000
1603006499392,10,2659936.000000,18816.000000
1603006499642,10,2937920.000000,64192.000000
1603006499892,10,2928352.000000,324352.000000
1603006500142,10,3136192.000000,16352.000000
1603006500392,10,3343744.000000,12480.000000
1603006500642,10,3007392.000000,61280.000000
1603006500892,10,2722432.000000,112896.000000
1603006501142,10,1945280.000000,14752.000000
1603006501392,10,3417376.000000,13024.000000
1603006501642,10,2439744.000000,65248.000000
1603006501892,10,3429920.000000,123424.000000
1603006502142,10,2439936.000000,0.0
1603006502392,10,2526112.000000,14592.000000
1603006502642,10,2794112.000000,41824.000000
1603006502892,10,2929952.000000,127296.000000
1603006503142,10,2530112.000000,0.0
1603006503392,10,2410784.000000,43200.000000
1603006503642,10,2518592.000000,84032.000000
1603006503892,10,3133536.000000,145344.000000
1603006504142,10,3205888.000000,14208.000000
1603006504392,10,2762432.000000,14112.000000
1603006504642,10,2987776.000000,66560.000000
1603006504892,10,2852096.000000,169536.000000
1603006505142,10,2409280.000000,8256.000000
1603006505392,10,2891584.000000,23136.000000
1603006505642,10,3264416.000000,65600.000000
1603006505892,10,2705888.000000,205824.000000
1603006506142,10,2783072.000000,18656.000000
1603006506392,10,2838752.000000,19040.000000
1603006506642,10,2836672.000000,63584.000000
1603006506892,10,3098784.000000,220928.000000
1603006507142,10,2768800.000000,0.0
1603006507392,10,2831328.000000,0.0
1603006507642,10,3346688.000000,56096.000000
1603006507892,10,2886400.000000,188288.000000
1603006508142,10,3047200.000000,11616.000000
1603006508392,10,3523296.000000,26048.000000
1603006508642,10,3203392.000000,14592.000000
1603006508892,10,2621600.000000,156032.000000
1603006509142,10,2395712.000000,13024.000000
1603006509392,10,2622496.000000,0.0
1603006509642,10,2148704.000000,67040.000000
1603006509892,10,2873600.000000,179232.000000
1603006510142,10,2794496.000000,16480.000000
1603006510392,10,3131200.000000,41472.000000
1603006510642,10,2316640.000000,40800.000000
1603006510892,10,3149376.000000,94144.000000
1603006511142,10,2447136.000000,42368.000000
1603006511392,10,2000384.000000,31904.000000
1603006511642,10,2691424.000000,53472.000000
1603006511892,10,2820864.000000,283328.000000
1603006512142,10,3119456.000000,11616.000000
1603006512392,10,2611616.000000,14592.000000
1603006512642,10,3061248.000000,64032.000000
1603006512892,10,3032192.000000,140256.000000
1603006513142,10,3008128.000000,15040.000000
1603006513392,10,2725824.000000,21472.000000
1603006513642,10,2392800.000000,67840.000000
1603006513892,10,2951968.000000,149312.000000
1603006514142,10,3172512.000000,3456.000000
1603006514392,10,2929856.000000,13184.000000
1603006514642,10,2572160.000000,79040.000000
1603006514892,10,3146496.000000,70368.000000
1603006515142,10,3121472.000000,16672.000000
1603006515392,10,2724704.000000,15776.000000
1603006515642,10,3357280.000000,26048.000000
1603006515892,10,2798432.000000,195712.000000
1603006516142,10,2802400.000000,33856.000000
1603006516392,10,1681920.000000,14752.000000
1603006516642,10,3205856.000000,58848.000000
1603006516892,10,2982816.000000,173696.000000
1603006517142,10,2682624.000000,16320.000000
1603006517392,10,2149408.000000,27552.000000
1603006517642,10,2725952.000000,63200.000000
1603006517892,10,2843008.000000,135392.000000
1603006518142,10,2574912.000000,0.0
1603006518392,10,2525888.000000,37600.000000
1603006518642,10,3093408.000000,29312.000000
1603006518892,10,3047552.000000,141184.000000
1603006519142,10,2595104.000000,22048.000000
1603006519392,10,2639936.000000,14592.000000
1603006519642,10,2700736.000000,44416.000000
1603006519892,10,3049696.000000,182752.000000
1603006520142,10,2774880.000000,0.0
1603006520392,10,2975456.000000,13024.000000
1603006520642,10,3021472.000000,58880.000000
1603006520892,10,2541216.000000,85248.000000
1603006521142,10,3317984.000000,14048.000000
1603006521392,10,2856960.000000,21472.000000
1603006521642,10,2970848.000000,60672.000000
1603006521892,10,2810720.000000,132192.000000
1603006522142,10,2801152.000000,81696.000000
1603006522392,10,3003200.000000,13024.000000
1603006522642,10,3097312.000000,41952.000000
1603006522892,10,3445152.000000,191744.000000
1603006523142,10,2660448.000000,0.0
1603006523392,10,2555104.000000,13184.000000
1603006523642,10,3266400.000000,61056.000000
1603006523892,10,2641440.000000,94272.000000
1603006524142,10,2633952.000000,36288.000000
1603006524392,10,3192416.000000,48352.000000
1603006524642,10,3056576.000000,59104.000000
1603006524892,10,3175424.000000,135808.000000
1603006525142,10,2627136.000000,14592.000000
1603006525392,10,3672992.000000,27712.000000
1603006525642,10,3279936.000000,44416.000000
1603006525892,10,2579744.000000,178624.000000
1603006526142,10,2491968.000000,0.0
1603006526392,10,3192288.000000,1568.000000
1603006526642,10,3215744.000000,50592.000000
1603006526892,10,3112416.000000,119456.000000
1603006527142,10,2702848.000000,19776.000000
1603006527392,10,2449824.000000,110592.000000
1603006527642,10,2680544.000000,42080.000000
1603006527892,10,3186112.000000,165056.000000
1603006528142,10,2521632.000000,4256.000000
1603006528392,10,2905920.000000,14592.000000
1603006528642,10,2811872.000000,42752.000000
1603006528892,10,2123712.000000,189504.000000
1603006529142,10,3400224.000000,0.0
1603006529392,10,3150848.000000,13024.000000
1603006529642,10,2509472.000000,74464.000000
1603006529892,10,3037760.000000,125312.000000
1603006530142,10,2849696.000000,10048.000000
1603006530392,10,2091904.000000,80224.000000
1603006530642,10,2016224.000000,28896.000000
1603006530892,10,3017728.000000,182848.000000
1603006531142,10,2914656.000000,37120.000000
1603006531392,10,2776704.000000,13952.000000
1603006531642,10,2559584.000000,45760.000000
1603006531892,10,2683840.000000,167680.000000
1603006532142,10,2295584.000000,0.0
1603006532392,10,3033312.000000,13024.000000
1603006532642,10,2620896.000000,66912.000000
1603006532892,10,2570432.000000,103392.000000
1603006533142,10,2503232.000000,92512.000000
1603006533392,10,2567136.000000,16320.000000
1603006533642,10,2572064.000000,114496.000000
1603006533892,10,3053280.000000,234784.000000
1603006534142,10,2761120.000000,0.0
1603006534392,10,2931616.000000,13024.000000
1603006534642,10,3218080.000000,57376.000000
1603006534892,10,2845632.000000,209792.000000
1603006535142,10,2576768.000000,14592.000000
1603006535392,10,2798528.000000,14592.000000
1603006535642,10,3229216.000000,27616.000000
1603006535892,10,3143456.000000,117952.000000
1603006536142,10,2370912.000000,45248.000000
1603006536392,10,2705440.000000,0.0
1603006536642,10,2465472.000000,80672.000000
1603006536892,10,2497312.000000,107392.000000
1603006537142,10,2068352.000000,63392.000000
1603006537392,10,2778016.000000,17280.000000
1603006537642,10,2886144.000000,53504.000000
1603006537892,10,2646336.000000,167904.000000
1603006538142,10,2843872.000000,0.0
1603006538392,10,3102304.000000,17728.000000
1603006538642,10,2146848.000000,75168.000000
1603006538892,10,3074336.000000,196960.000000
1603006539142,10,3223680.000000,13024.000000
1603006539392,10,2868000.000000,17504.000000
1603006539642,10,2525024.000000,80192.000000
1603006539892,10,2423936.000000,123968.000000
1603006540142,10,2474432.000000,0.0
1603006540392,10,2876224.000000,0.0
1603006540642,10,2735136.000000,63712.000000
1603006540892,10,2094048.000000,106784.000000
1603006541142,10,3109376.000000,13024.000000
1603006541392,10,3290656.000000,14592.000000
1603006541642,10,3087904.000000,11456.000000
1603006541892,10,2141408.000000,181888.000000
1603006542142,10,2718176.000000,16160.000000
1603006542392,10,2772576.000000,13024.000000
1603006542642,10,3196928.000000,39520.000000
1603006542892,10,3005088.000000,141344.000000
1603006543142,10,2940608.000000,14592.000000
1603006543392,10,2729696.000000,0.0
1603006543642,10,2862688.000000,71840.000000
1603006543892,10,2511360.000000,154688.000000
1603006544142,10,2954240.000000,0.0
1603006544392,10,2048896.000000,15776.000000
1603006544642,10,2696032.000000,68672.000000
1603006544892,10,2675936.000000,69024.000000
1603006545142,10,2791904.000000,41216.000000
1603006545392,10,2401120.000000,14592.000000
1603006545642,10,2643296.000000,102464.000000
1603006545892,10,3313856.000000,142304.000000
1603006546142,10,3375168.000000,24704.000000
1603006546392,10,3396096.000000,14592.000000
1603006546642,10,2826464.000000,60960.000000
1603006546892,10,2998208.000000,104096.000000
1603006547142,10,2568864.000000,13024.000000
1603006547392,10,2936960.000000,14752.000000
1603006547642,10,2139968.000000,85856.000000
1603006547892,10,3016128.000000,142432.000000
1603006548142,10,2752000.000000,4672.000000
1603006548392,10,3200704.000000,29184.000000
1603006548642,10,2486176.000000,66176.000000
1603006548892,10,3070144.000000,141440.000000
1603006549142,10,3024832.000000,11456.000000
1603006549392,10,1708480.000000,53472.000000
1603006549642,10,3506912.000000,63040.000000
1603006549892,10,2111744.000000,135808.000000
1603006550142,10,3049088.000000,0.0
1603006550392,10,2633760.000000,0.0
1603006550642,10,2463552.000000,59328.000000
1603006550892,10,3210048.000000,169792.000000
1603006551142,10,2803552.000000,28448.000000
1603006551392,10,2723328.000000,13024.000000
1603006551642,10,3243552.000000,44576.000000
1603006551892,10,3471584.000000,134816.000000
1603006552142,10,2658560.000000,3744.000000
1603006552392,10,3075200.000000,13024.000000
1603006552642,10,2680288.000000,82464.000000
1603006552892,10,2960416.000000,125760.000000
1603006553142,10,2940992.000000,1568.000000
1603006553392,10,2642176.000000,36224.000000
1603006553642,10,3340192.000000,64512.000000
1603006553892,10,2655744.000000,128224.000000
1603006554142,10,2731680.000000,13024.000000
1603006554392,10,2989824.000000,12576.000000
1603006554642,10,2216864.000000,58624.000000
1603006554892,10,2554624.000000,254592.000000
1603006555142,10,3355296.000000,14592.000000
1603006555392,10,2704736.000000,29120.000000
1603006555642,10,2693504.000000,54944.000000
1603006555892,10,2460320.000000,147616.000000
1603006556142,10,2203008.000000,25280.000000
1603006556392,10,2865440.000000,14592.000000
1603006556642,10,2643008.000000,74400.000000
1603006556892,10,2675104.000000,85984.000000
1603006557142,10,3434112.000000,39680.000000
1603006557392,10,2743488.000000,39808.000000
1603006557642,10,2990432.000000,27616.000000
1603006557892,10,3181568.000000,249568.000000
1603006558142,10,3146368.000000,24480.000000
1603006558392,10,2881280.000000,25824.000000
1603006558642,10,3068800.000000,13024.000000
1603006558892,10,2183360.000000,184128.000000
1603006559142,10,3058048.000000,45248.000000
1603006559392,10,3153280.000000,14592.000000
1603006559642,10,2473920.000000,28800.000000
1603006559892,10,2815520.000000,157760.000000
1603006560142,10,2884160.000000,13024.000000
1603006560392,10,2956896.000000,51712.000000
1603006560642,10,2703040.000000,63808.000000
1603006560892,10,2144832.000000,152832.000000
1603006561142,10,2498656.000000,13184.000000
1603006561392,10,2562560.000000,15680.000000
