time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1545.994507,1.5,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1552.209961,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1550.447754,2.2,26,0.50,1952.000000,0,27,8.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1551.809692,4.0,26,0.50,2880.000000,0,27,9.4,0.0,22080.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1551.288818,6.7,26,0.50,2848.000000,0,27,7.7,0.0,25152.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1552.044434,13,26,0.50,17024.000000,0,27,4.2,0.0,53024.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1552.135132,17,25,0.50,15616.000000,0,27,12,186,20384.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1553.848877,15,25,0.50,26784.000000,0,27,4.2,0.0,37568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1551.028198,16,25,0.50,15840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1550.447754,16,26,1.7,14784.000000,20,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1549.493408,15,25,1.2,31712.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1550.558472,14,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1550.713989,15,25,0.50,10912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1551.901123,13,25,0.50,21920.000000,0,27,12,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1554.834106,16,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1553.051758,7.0,25,0.50,12544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1551.927612,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1552.374390,3.6,26,0.50,14112.000000,0,27,0.76,0.0,36640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1549.598267,3.5,25,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1548.448364,1.2,25,0.50,8096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1551.464233,14,25,0.50,22016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1553.022705,11,25,0.50,21760.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1551.490845,11,25,0.50,14368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1550.379272,14,25,0.50,21728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1549.364624,7.0,25,0.50,27936.000000,0,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-62,62,1551.325439,14,26,0.50,15840.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1552.249268,14,25,0.50,10560.000000,0,27,0.45,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1553.773560,14,25,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1553.863403,12,25,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1551.312500,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1550.247070,15,25,0.50,21632.000000,0,27,0.0,0.0,10624.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1550.356079,9.5,25,0.50,18976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1552.087891,10,25,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1552.919678,4.3,25,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1553.776855,14,25,0.86,36128.000000,7,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1553.592041,9.7,25,0.50,22720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1552.469116,7.2,25,0.50,13376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1550.522949,12,25,0.50,12928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1549.923950,16,26,0.50,10560.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1552.473145,6.2,25,0.50,28160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
