time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-305,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-300,1.4,28,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-302,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-303,7.6,28,0.50,9306.772461,0,27,10,0.0,94980.078125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-299,18,28,0.52,481728.000000,0,27,11,0.0,171296.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,24,28,0.50,972992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-297,21,28,0.52,852736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-296,24,27,0.51,1108940.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-298,26,28,0.54,789536.000000,0,27,5.7,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-297,24,28,0.50,1163712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-300,21,27,0.50,975936.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-302,26,27,0.50,827328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-301,25,28,0.51,1091392.000000,0,27,2.0,0.0,20704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-299,22,27,0.51,1006048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-302,23,27,0.52,932621.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-304,16,28,0.50,798656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-300,11,27,0.51,804672.000000,0,27,1.6,0.0,32640.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-299,26,27,0.50,1329816.750000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-301,25,27,0.51,916992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-301,17,28,0.50,933760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-302,20,27,0.50,994336.000000,0,27,1.5,0.0,43360.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-301,24,27,0.50,1063012.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-300,17,27,0.51,964896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-300,22,27,0.51,984480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,24,27,0.51,956302.812500,0,27,2.2,0.0,31904.382812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-298,24,27,0.52,961888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-305,25,27,0.52,942944.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-299,22,27,0.50,942852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-298,23,27,0.51,1064000.000000,0,27,4.4,0.0,107840.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,25,28,0.52,962336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-297,25,27,0.52,981216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-300,23,27,0.50,853035.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-302,24,27,0.51,1101152.000000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-299,25,28,0.50,978048.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-298,18,27,0.51,812239.062500,0,27,2.6,0.0,23617.529297,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-297,23,27,0.52,1114144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-298,18,28,0.50,750944.000000,0,27,2.4,295,9376.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-300,19,28,0.52,754784.000000,0,27,16,0.0,1024.000000,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-297,25,27,0.51,1361721.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-299,22,27,0.50,1023040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-304,25,27,0.51,978560.000000,0,27,10,0.0,8416.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-302,17,27,0.53,975011.937500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-297,19,27,0.50,761152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
