time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-36,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-203,1.7,26,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-214,2.5,26,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-214,1.1,26,0.50,224,0,27,3.7,0.0,19392.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-209,3.6,26,0.50,2880.000000,0,27,7.4,21,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-210,4.0,26,0.50,224,0,27,6.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-210,3.3,26,0.50,1179.282837,0,27,3.8,0.0,11665.338867,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-213,7.3,26,0.50,11552.000000,0,27,9.0,0.0,42624.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-212,18,26,0.51,43552.000000,0,27,6.2,0.0,88800.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-213,11,26,0.58,38880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-214,17,26,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-212,7.3,26,0.50,21577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-207,17,26,0.50,21056.000000,0,27,7.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-207,15,26,0.58,38816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-211,17,26,0.51,42016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-211,12,26,0.50,49248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-211,5.4,26,0.50,53800.796875,0,27,8.8,0.0,45003.984375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-206,15,26,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-209,9.1,26,0.50,71840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-206,1.7,26,0.53,24541.832031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-211,11,26,0.64,54048.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-214,11,26,0.50,33147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-212,19,26,0.52,62939.757812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-211,9.6,26,0.58,49120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-210,18,26,0.52,20608.000000,0,27,3.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-208,16,26,0.50,63648.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-206,16,26,0.55,58071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-214,12,26,0.50,78400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-211,17,26,0.51,69056.000000,0,27,1.2,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-208,16,26,0.59,46848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-209,14,26,0.50,41920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-210,12,26,0.55,37131.472656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-208,13,26,0.50,33088.000000,0,27,1.0,0.0,20128.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-211,0.0,26,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-213,13,26,0.50,55712.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-209,10,26,0.53,51328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-208,15,26,0.73,74996.015625,0,27,6.4,0.0,24159.363281,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-209,18,26,0.50,20928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-208,9.7,26,0.50,48768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-206,17,26,0.55,31136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-215,5.8,26,0.50,27584.000000,0,27,8.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-212,12,26,0.50,38278.882812,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-209,9.0,26,0.53,77728.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
