time,nof_ue,dl_brate,ul_brate
1602970345954,0,0.0,0.0
1602970346202,0,0.0,0.0
1602970346452,0,0.0,0.0
1602970346702,0,0.0,0.0
1602970346952,0,0.0,0.0
1602970347202,0,0.0,0.0
1602970347453,1,1427.026978,303
1602970347702,1,1856.000000,36576.000000
1602970347953,1,7232.000000,96576.000000
1602970348202,1,1952.000000,18080.000000
1602970348452,1,15456.000000,52992.000000
1602970348702,1,25760.000000,70048.000000
1602970348952,1,10304.000000,0.0
1602970349202,1,36064.000000,0.0
1602970349452,1,30912.000000,23488.000000
1602970349702,1,5152.000000,0.0
1602970349952,1,15456.000000,0.0
1602970350202,1,25760.000000,0.0
1602970350452,1,10304.000000,23488.000000
1602970350703,1,10304.000000,0.0
1602970350952,1,20608.000000,0.0
1602970351202,1,10304.000000,0.0
1602970351453,1,25760.000000,23488.000000
1602970351702,1,15456.000000,0.0
1602970351953,1,10304.000000,0.0
1602970352203,1,25760.000000,0.0
1602970352452,1,10304.000000,23488.000000
1602970352703,1,20608.000000,0.0
1602970352952,1,10304.000000,0.0
1602970353202,1,20608.000000,0.0
1602970353452,1,15456.000000,23488.000000
1602970353703,1,25760.000000,0.0
1602970353953,1,15456.000000,0.0
1602970354203,1,5152.000000,0.0
1602970354452,1,5152.000000,0.0
1602970354703,1,10304.000000,23488.000000
1602970354953,1,5152.000000,0.0
1602970355203,1,25760.000000,17056.000000
1602970355453,1,15456.000000,23488.000000
1602970355702,1,20608.000000,0.0
1602970355953,1,5152.000000,0.0
1602970356202,1,10304.000000,0.0
1602970356453,1,5152.000000,23488.000000
1602970356702,1,5152.000000,0.0
1602970356953,1,20608.000000,0.0
1602970357202,1,15456.000000,0.0
1602970357452,1,5152.000000,23488.000000
1602970357702,1,20608.000000,0.0
1602970357953,1,10304.000000,0.0
1602970358202,1,5152.000000,0.0
1602970358453,1,5152.000000,23488.000000
1602970358702,1,5152.000000,0.0
1602970358953,1,15456.000000,0.0
1602970359202,1,0.0,0.0
1602970359452,1,15456.000000,23488.000000
1602970359702,1,15456.000000,0.0
1602970359952,1,36064.000000,0.0
1602970360203,1,20608.000000,0.0
1602970360453,1,0.0,0.0
1602970360703,1,0.0,0.0
1602970360953,1,20608.000000,23488.000000
1602970361203,1,10304.000000,0.0
1602970361453,1,10304.000000,23488.000000
1602970361702,1,10304.000000,0.0
1602970361952,1,10304.000000,0.0
1602970362202,1,15456.000000,0.0
1602970362453,1,15456.000000,23488.000000
1602970362702,1,10304.000000,0.0
1602970362952,1,5152.000000,0.0
1602970363202,1,5152.000000,0.0
1602970363453,1,0.0,0.0
1602970363702,1,5152.000000,40544.000000
1602970363952,1,25760.000000,0.0
1602970364203,1,15456.000000,0.0
1602970364453,1,10304.000000,23488.000000
1602970364702,1,5152.000000,0.0
1602970364953,1,10304.000000,0.0
1602970365202,1,10304.000000,0.0
1602970365452,1,5152.000000,23488.000000
1602970365702,1,10304.000000,0.0
1602970365952,1,10304.000000,0.0
1602970366202,1,10304.000000,0.0
1602970366452,1,10304.000000,23488.000000
1602970366703,1,5152.000000,0.0
1602970366952,1,10304.000000,0.0
1602970367203,1,17019.919922,0.0
1602970367453,1,15518.072266,23582.330078
1602970367703,1,5152.000000,0.0
1602970367953,1,10304.000000,0.0
1602970368203,1,10304.000000,0.0
1602970368453,1,10304.000000,23488.000000
1602970368702,1,0.0,0.0
1602970368953,1,20608.000000,0.0
1602970369203,1,27392.000000,0.0
1602970369452,1,10304.000000,23488.000000
1602970369703,1,15456.000000,0.0
1602970369952,1,15456.000000,0.0
1602970370203,1,15456.000000,0.0
1602970370453,1,10304.000000,23488.000000
1602970370703,1,5152.000000,0.0
1602970370953,1,15456.000000,0.0
1602970371203,1,25760.000000,0.0
1602970371457,5,11413.445312,4724.021973
1602970371703,9,16023.295898,34099.152344
1602970371953,11,30237.945312,216212.843750
1602970372203,11,3028.781006,101623.078125
1602970372453,11,21664.000000,175184.484375
1602970372703,11,59473.777344,452376.875000
1602970372953,11,897413.625000,474602.375000
1602970373203,11,1078310.750000,299091.625000
1602970373453,10,1242208.000000,148640.000000
1602970373703,10,1085472.000000,30048.000000
1602970373953,10,1328928.000000,259712.000000
1602970374203,10,1205984.000000,96288.000000
1602970374453,10,1319264.000000,70592.000000
1602970374703,10,1311936.000000,84448.000000
1602970374953,10,1364416.000000,119424.000000
1602970375203,10,1186112.000000,184544.000000
1602970375453,10,812224.000000,213120.000000
1602970375703,10,1224800.000000,71712.000000
1602970375953,10,1269888.000000,112192.000000
1602970376203,10,1131296.000000,39040.000000
1602970376453,10,1229856.000000,121312.000000
1602970376703,10,1224608.000000,117792.000000
1602970376953,10,1307488.000000,98624.000000
1602970377203,10,1398816.000000,113440.000000
1602970377453,10,1419040.000000,52544.000000
1602970377703,10,1244448.000000,114336.000000
1602970377953,10,858336.000000,275232.000000
1602970378203,10,1392672.000000,12960.000000
1602970378453,10,1379040.000000,63616.000000
1602970378703,10,1462688.000000,38272.000000
1602970378953,10,1440889.250000,224495.421875
1602970379203,10,1217467.250000,0.0
1602970379453,10,337920.000000,125152.000000
1602970379703,10,1049632.000000,97440.000000
1602970379953,10,1150240.000000,249664.000000
1602970380203,10,1134528.000000,52672.000000
1602970380453,10,970880.000000,72800.000000
1602970380703,10,1196576.000000,38816.000000
1602970380953,10,1098304.000000,87488.000000
1602970381203,10,1174464.000000,69792.000000
1602970381453,10,1361376.000000,51648.000000
1602970381703,10,1275296.000000,49952.000000
1602970381953,10,1076928.000000,61888.000000
1602970382203,10,1280512.000000,71200.000000
1602970382453,10,1302080.000000,50432.000000
1602970382703,10,1249536.000000,89952.000000
1602970382953,10,1190816.000000,127456.000000
1602970383203,10,1230720.000000,103104.000000
1602970383453,10,1284416.000000,131296.000000
1602970383703,10,1179136.000000,107392.000000
1602970383953,10,1300256.000000,113536.000000
1602970384203,10,1237376.000000,35584.000000
1602970384453,10,1262944.000000,74976.000000
1602970384703,10,1351968.000000,58176.000000
1602970384953,10,1035776.000000,102656.000000
1602970385203,10,1132832.000000,4160.000000
1602970385453,10,1348032.000000,87104.000000
1602970385703,10,1145856.000000,111200.000000
1602970385953,10,702714.875000,184899.593750
1602970386203,10,1223840.500000,2581.673340
1602970386453,10,1216448.000000,57664.000000
1602970386703,10,1279808.000000,58720.000000
1602970386953,10,1314528.000000,106976.000000
1602970387203,10,1342528.000000,19264.000000
1602970387453,10,1128064.000000,76224.000000
1602970387703,10,1240672.000000,5056.000000
1602970387953,10,222400.000000,178816.000000
1602970388203,10,390848.000000,31456.000000
1602970388453,10,1283328.000000,255744.000000
1602970388703,10,1227808.000000,53760.000000
1602970388953,10,1307296.000000,196480.000000
1602970389203,10,1403008.000000,0.0
1602970389453,10,1343232.000000,109664.000000
1602970389703,10,1249472.000000,132736.000000
1602970389953,10,1258923.625000,85751.000000
1602970390203,10,1263075.625000,93258.960938
1602970390453,10,1352224.000000,68832.000000
1602970390703,10,1265152.000000,87328.000000
1602970390953,10,1080607.625000,66693.265625
1602970391203,10,1436892.000000,126452.781250
1602970391453,10,1225312.000000,152864.000000
1602970391703,10,1023168.000000,158848.000000
1602970391953,10,628192.000000,151616.000000
1602970392203,10,529120.000000,73952.000000
1602970392453,10,894752.000000,152192.000000
1602970392703,10,342560.000000,35424.000000
1602970392953,10,401365.218750,243277.109375
1602970393203,10,454654.593750,36334.660156
1602970393453,10,725184.000000,112832.000000
1602970393703,10,1135328.000000,43936.000000
1602970393953,10,1330432.000000,77536.000000
1602970394203,10,938080.000000,32576.000000
1602970394453,10,1278176.000000,84224.000000
1602970394703,10,1111840.000000,78208.000000
1602970394953,10,1368320.000000,155520.000000
1602970395203,10,1320800.000000,28992.000000
1602970395453,10,1152928.000000,94240.000000
1602970395703,10,1287232.000000,49728.000000
1602970395953,10,1103968.000000,342752.000000
1602970396203,10,1267552.000000,48096.000000
1602970396453,10,1132960.000000,166240.000000
1602970396703,10,1146880.000000,93632.000000
1602970396953,10,1230400.000000,123552.000000
1602970397203,10,1251936.000000,45824.000000
1602970397453,10,626432.000000,89216.000000
1602970397703,10,1270624.000000,69600.000000
1602970397953,10,1133728.000000,108224.000000
1602970398203,10,971072.000000,58144.000000
1602970398453,10,1402368.000000,63872.000000
1602970398703,10,1259136.000000,18112.000000
1602970398953,10,1344608.000000,144672.000000
1602970399203,10,1477408.000000,162240.000000
1602970399453,10,1245536.000000,102272.000000
1602970399703,10,1348640.000000,69824.000000
1602970399953,10,398240.000000,397312.000000
1602970400203,10,354016.000000,2592.000000
1602970400453,10,1257856.000000,103936.000000
1602970400703,10,1353792.000000,106560.000000
1602970400953,10,1104224.000000,132288.000000
1602970401203,10,1147008.000000,44864.000000
1602970401453,10,1370208.000000,118560.000000
1602970401703,10,1334816.000000,44000.000000
1602970401953,10,1414656.000000,102464.000000
1602970402203,10,1253376.000000,44512.000000
1602970402453,10,1331584.000000,72480.000000
1602970402703,10,1138400.000000,29056.000000
1602970402953,10,1267392.000000,221056.000000
1602970403203,10,754944.000000,114976.000000
1602970403453,10,1443776.000000,27904.000000
1602970403703,10,968032.000000,106880.000000
1602970403953,10,1459264.000000,125024.000000
1602970404203,10,1483616.000000,0.0
1602970404453,10,1154944.000000,100672.000000
1602970404703,10,923616.000000,44544.000000
1602970404953,10,1030080.000000,195808.000000
1602970405203,10,835264.000000,15520.000000
1602970405453,10,1168448.000000,51968.000000
1602970405703,10,1224180.250000,137156.625000
1602970405953,10,1217898.500000,172532.406250
1602970406203,10,1101408.000000,52960.000000
1602970406453,10,1402784.000000,108832.000000
1602970406703,10,1345472.000000,61824.000000
1602970406953,10,1298592.000000,220672.000000
1602970407203,10,1450368.000000,46528.000000
1602970407453,10,1454368.000000,89920.000000
1602970407703,10,1351648.000000,157888.000000
1602970407953,10,1235968.000000,221376.000000
1602970408203,10,1296672.000000,15520.000000
1602970408453,10,957664.000000,199328.000000
1602970408703,10,1305728.000000,53824.000000
1602970408953,10,1600416.000000,190080.000000
1602970409203,10,1428768.000000,47936.000000
1602970409453,10,1395200.000000,81184.000000
1602970409703,10,1394624.000000,85600.000000
1602970409953,10,1188032.000000,179040.000000
1602970410203,10,1177984.000000,0.0
1602970410453,10,1251712.000000,96448.000000
1602970410703,10,1304448.000000,98176.000000
1602970410953,10,1262656.000000,62816.000000
1602970411203,10,1466880.000000,64576.000000
1602970411453,10,1368674.750000,43052.207031
1602970411703,10,1356239.000000,107091.632812
1602970411953,10,1381671.000000,83281.476562
1602970412203,10,1165642.250000,32431.042969
1602970412453,10,1233376.000000,152704.000000
1602970412703,10,1165536.000000,120192.000000
1602970412953,10,1089344.000000,107136.000000
1602970413203,10,1355168.000000,24672.000000
1602970413453,10,1326176.000000,75616.000000
1602970413703,10,1387136.000000,61120.000000
1602970413953,10,661632.000000,193824.000000
1602970414203,10,965664.000000,108320.000000
1602970414453,10,902944.000000,113760.000000
1602970414703,10,1228448.000000,20576.000000
1602970414953,10,1466624.000000,157728.000000
1602970415203,10,1391264.000000,2592.000000
1602970415453,10,1086432.000000,16064.000000
1602970415703,10,1222720.000000,67232.000000
1602970415953,10,1298624.000000,188480.000000
1602970416203,10,1202688.000000,136512.000000
1602970416453,10,1241600.000000,34816.000000
1602970416703,10,1093440.000000,190944.000000
1602970416953,10,859872.000000,176672.000000
1602970417203,10,1190912.000000,115968.000000
1602970417453,10,1352320.000000,106144.000000
1602970417703,10,1392608.000000,91712.000000
1602970417953,10,1427203.125000,172959.359375
1602970418203,10,1091303.375000,37760.000000
1602970418453,10,1370911.875000,70811.250000
1602970418703,10,1157603.000000,117450.203125
1602970418953,10,1428064.000000,91264.000000
1602970419203,10,1283008.000000,129344.000000
1602970419453,10,1370144.000000,71584.000000
1602970419703,10,1209056.000000,87072.000000
1602970419953,10,1091840.000000,176032.000000
1602970420203,10,1176992.000000,6144.000000
1602970420453,10,1372608.000000,28896.000000
1602970420703,10,976352.000000,0.0
1602970420953,10,1156576.000000,217632.000000
1602970421203,10,1388576.000000,136064.000000
1602970421453,10,1445120.000000,74816.000000
1602970421703,10,1272192.000000,50944.000000
1602970421953,10,801504.000000,65728.000000
1602970422203,10,677024.000000,110368.000000
1602970422453,10,386848.000000,241792.000000
1602970422703,10,774656.000000,42208.000000
1602970422953,10,1300736.000000,221440.000000
1602970423203,10,1280480.000000,58784.000000
1602970423453,10,1219456.000000,9376.000000
1602970423703,10,1239232.000000,78624.000000
1602970423953,10,999136.000000,121152.000000
1602970424203,10,1314112.000000,63776.000000
1602970424453,10,1138688.000000,78880.000000
1602970424703,10,1297920.000000,59392.000000
1602970424953,10,368448.000000,345120.000000
1602970425203,10,240288.000000,53632.000000
1602970425453,10,298592.000000,208256.000000
1602970425703,10,264768.000000,31968.000000
1602970425953,10,853568.000000,203008.000000
1602970426203,10,1272672.000000,27456.000000
1602970426453,10,1581056.000000,52416.000000
1602970426703,10,1292928.000000,71328.000000
1602970426953,10,964320.000000,113760.000000
1602970427203,10,1128672.000000,9376.000000
1602970427453,10,1308416.000000,81440.000000
1602970427703,10,1206592.000000,40864.000000
1602970427953,10,1291264.000000,204864.000000
1602970428203,10,1138496.000000,4256.000000
1602970428453,10,1480768.000000,62912.000000
1602970428703,10,1371712.000000,9376.000000
1602970428953,10,1228576.000000,98112.000000
1602970429203,10,473472.000000,65344.000000
1602970429453,10,1266304.000000,158976.000000
1602970429703,10,580192.000000,79712.000000
1602970429953,10,995328.000000,166656.000000
1602970430203,10,1191680.000000,4160.000000
1602970430453,10,1160448.000000,132320.000000
1602970430703,10,1191584.000000,39392.000000
1602970430953,10,1261792.000000,273216.000000
1602970431203,10,1325696.000000,41280.000000
1602970431453,10,1303392.000000,89728.000000
1602970431703,10,1335424.000000,105504.000000
1602970431953,10,768512.000000,174112.000000
1602970432203,10,915008.000000,0.0
1602970432453,10,1286304.000000,86304.000000
1602970432703,10,1207200.000000,59008.000000
1602970432953,10,1119744.000000,153024.000000
1602970433203,10,1329056.000000,26560.000000
1602970433453,10,1260064.000000,114688.000000
1602970433703,10,1252032.000000,13504.000000
1602970433953,10,1439744.000000,136032.000000
1602970434203,10,1222912.000000,27040.000000
1602970434453,10,1215936.000000,68000.000000
1602970434703,10,1090112.000000,91328.000000
1602970434953,10,1259446.625000,264794.093750
1602970435203,10,1174715.625000,49602.167969
1602970435453,10,473760.000000,146304.000000
1602970435703,10,1494336.000000,45248.000000
1602970435953,10,1262176.000000,97312.000000
1602970436203,10,1176032.000000,123968.000000
1602970436453,10,1184352.000000,49920.000000
1602970436703,10,1394976.000000,21760.000000
1602970436953,10,1292544.000000,141792.000000
1602970437203,10,1148160.000000,5184.000000
1602970437453,10,1290730.875000,68562.242188
1602970437703,10,1244207.125000,35442.230469
1602970437953,10,1290353.500000,116908.851562
1602970438203,10,840450.937500,63712.000000
1602970438453,10,1110939.750000,28016.064453
1602970438703,10,1325603.875000,146976.000000
1602970438953,10,1198738.125000,192493.250000
1602970439203,10,1330304.000000,63552.000000
1602970439453,10,1403296.000000,116544.000000
1602970439703,10,1253312.000000,116512.000000
1602970439953,10,813632.000000,109632.000000
1602970440203,10,1171392.000000,100544.000000
1602970440453,10,1282400.000000,125920.000000
1602970440703,10,1422400.000000,18752.000000
1602970440953,10,717088.000000,218656.000000
1602970441203,10,921024.000000,11936.000000
1602970441453,10,1227616.000000,19040.000000
1602970441703,10,1165504.000000,61152.000000
1602970441953,10,1233760.000000,75904.000000
1602970442203,10,1412896.000000,34880.000000
1602970442453,10,1217824.000000,75648.000000
1602970442703,10,1384128.000000,134272.000000
1602970442953,10,1046618.500000,308273.093750
1602970443203,10,1399012.000000,58836.652344
1602970443453,10,1397280.000000,32128.000000
1602970443703,10,1212000.000000,118368.000000
1602970443953,10,658432.000000,82272.000000
1602970444203,10,506216.875000,39421.687500
1602970444453,10,1358464.000000,47296.000000
1602970444703,10,1127616.000000,82624.000000
1602970444953,10,1113664.000000,52320.000000
1602970445203,10,1118725.125000,144764.937500
1602970445453,10,240384.000000,167104.000000
1602970445703,10,1385440.000000,39424.000000
1602970445953,10,1240768.000000,201568.000000
1602970446203,10,1094912.000000,57120.000000
1602970446453,10,1280448.000000,51872.000000
1602970446703,10,880642.562500,50859.437500
1602970446953,10,1317705.125000,144701.187500
1602970447203,10,1322400.000000,54240.000000
1602970447453,10,1453536.000000,73760.000000
1602970447703,10,1236992.000000,65728.000000
1602970447953,10,1029440.000000,196224.000000
1602970448203,10,1317888.000000,35808.000000
1602970448453,10,1284208.875000,197751.000000
1602970448703,10,1146996.000000,40382.468750
1602970448953,10,899072.000000,271200.000000
1602970449203,10,1185824.000000,71488.000000
1602970449453,10,1194496.000000,31136.000000
1602970449703,10,1254432.000000,24544.000000
1602970449953,10,1337664.000000,135968.000000
1602970450203,10,1214072.250000,106666.664062
1602970450453,10,1177275.000000,43952.191406
1602970450703,10,1212736.000000,55264.000000
1602970450953,10,822976.000000,328512.000000
1602970451203,10,264257.031250,64481.925781
1602970451453,10,277423.437500,74784.000000
1602970451703,10,1266031.500000,36992.000000
1602970451953,10,1476224.000000,160960.000000
1602970452203,10,1243601.625000,34741.035156
1602970452453,10,1028608.000000,84256.000000
1602970452703,10,403168.000000,82496.000000
1602970452953,10,351936.000000,101472.000000
1602970453203,10,1385376.000000,94176.000000
1602970453453,10,1229952.000000,42304.000000
1602970453703,10,1354752.000000,41120.000000
1602970453953,10,1186912.000000,74336.000000
1602970454203,10,1343584.000000,31456.000000
1602970454453,10,1252896.000000,63904.000000
1602970454703,10,1349920.000000,72832.000000
1602970454953,10,1261120.000000,71264.000000
1602970455203,10,1381856.000000,62944.000000
1602970455453,10,944384.000000,70528.000000
1602970455703,10,884448.000000,55904.000000
1602970455953,10,1440896.000000,89248.000000
1602970456203,10,1242336.000000,40608.000000
1602970456453,10,1191424.000000,16320.000000
1602970456703,10,1252384.000000,154496.000000
1602970456953,10,1149709.500000,161135.031250
1602970457203,10,1362024.375000,43584.000000
1602970457453,10,1104289.125000,96642.570312
1602970457703,10,951038.875000,45737.050781
1602970457953,10,1199562.500000,65767.062500
1602970458203,10,1306750.250000,67950.281250
1602970458453,10,1362189.875000,24045.623047
1602970458703,10,1257689.375000,74103.585938
1602970458953,10,1153312.000000,141344.000000
1602970459203,10,1093504.000000,0.0
1602970459453,10,1052032.000000,200704.000000
1602970459703,10,1157888.000000,104160.000000
1602970459953,10,1354048.000000,143712.000000
1602970460203,10,1400576.000000,63296.000000
1602970460453,10,1306880.000000,31072.000000
1602970460703,10,1178656.000000,100064.000000
1602970460953,10,1366624.000000,148256.000000
1602970461203,10,1099520.000000,13504.000000
1602970461453,10,1164160.000000,36224.000000
1602970461703,10,359168.000000,242624.000000
1602970461953,10,356640.000000,347712.000000
1602970462203,10,929184.000000,79168.000000
1602970462453,10,1409760.000000,157280.000000
1602970462703,10,1322752.000000,18656.000000
1602970462953,10,1217445.875000,321285.125000
1602970463203,10,1376446.125000,0.0
1602970463453,10,1316288.000000,72640.000000
1602970463703,10,1293696.000000,112672.000000
1602970463953,10,1225092.375000,105124.500000
1602970464203,10,1378425.250000,120019.257812
1602970464453,10,1030717.812500,71993.882812
1602970464703,10,1318812.125000,40288.000000
1602970464953,10,1212371.000000,66114.421875
1602970465203,10,1345216.000000,74848.000000
1602970465453,10,1225376.000000,120896.000000
1602970465703,10,1121664.000000,69536.000000
1602970465953,10,1215584.000000,164384.000000
1602970466203,10,694560.000000,14528.000000
1602970466453,10,352544.000000,160704.000000
1602970466703,10,539200.000000,42464.000000
1602970466953,10,1298432.000000,314560.000000
1602970467203,10,1326176.000000,48096.000000
1602970467453,10,1241696.000000,69344.000000
1602970467703,10,1228800.000000,81344.000000
1602970467953,10,1327552.000000,146784.000000
1602970468203,10,1383552.000000,21184.000000
1602970468453,10,1328416.000000,29920.000000
1602970468703,10,1266368.000000,105568.000000
1602970468953,10,1075520.000000,156640.000000
1602970469203,10,1036128.000000,28992.000000
1602970469453,10,1120960.000000,39776.000000
1602970469703,10,996192.000000,64384.000000
1602970469953,10,1121344.000000,176736.000000
1602970470203,10,1360573.875000,42152.609375
1602970470453,10,1029997.375000,217120.000000
1602970470703,10,1190024.625000,92944.000000
1602970470953,10,1393414.125000,163456.125000
1602970471203,10,1177568.000000,113406.218750
1602970471453,10,1276349.500000,58607.937500
1602970471703,10,1404166.375000,61312.000000
1602970471953,10,1161434.375000,219314.750000
1602970472203,10,1367008.000000,28992.000000
1602970472453,10,1258752.000000,69088.000000
1602970472703,10,1108960.000000,35296.000000
1602970472953,10,716000.000000,263072.000000
1602970473203,10,1385440.000000,27456.000000
1602970473453,10,1435712.000000,108096.000000
1602970473703,10,1281216.000000,92960.000000
1602970473953,10,1295200.000000,117376.000000
1602970474203,10,1150816.000000,10176.000000
1602970474453,10,1297504.000000,49824.000000
1602970474703,10,1188064.000000,81536.000000
1602970474953,10,1201381.500000,181558.218750
1602970475203,10,1365036.000000,79298.804688
1602970475453,10,1331648.000000,58304.000000
1602970475703,10,1334432.000000,103744.000000
1602970475953,10,1342880.000000,176000.000000
1602970476203,10,1389600.000000,19136.000000
1602970476453,10,1307808.000000,35360.000000
1602970476703,10,1239935.625000,98377.507812
1602970476953,10,903840.625000,310788.843750
1602970477203,10,1098239.125000,33728.000000
1602970477453,10,1356910.000000,55978.667969
1602970477703,10,886278.625000,73476.593750
1602970477953,10,1051952.750000,96514.054688
1602970478203,10,1308480.750000,88223.109375
1602970478453,10,844072.437500,17816.734375
1602970478703,10,989600.000000,53280.000000
1602970478953,10,1008320.000000,68224.000000
1602970479203,10,1258432.000000,3616.000000
1602970479453,10,1347424.000000,56320.000000
1602970479703,10,1293760.000000,47552.000000
1602970479953,10,703040.000000,215296.000000
1602970480203,10,1025024.000000,1568.000000
1602970480453,10,1284064.000000,84736.000000
1602970480703,10,1200992.000000,56736.000000
1602970480953,10,1149184.000000,110368.000000
1602970481203,10,1198112.000000,0.0
1602970481453,10,851808.000000,298944.000000
1602970481703,10,824000.000000,30528.000000
1602970481953,10,584864.000000,170144.000000
1602970482203,10,1226016.000000,27456.000000
1602970482453,10,1029536.000000,57632.000000
1602970482703,10,1357856.000000,22112.000000
1602970482953,10,1302341.625000,224684.593750
1602970483203,10,1365487.750000,8224.000000
1602970483453,10,798441.000000,116947.789062
1602970483703,10,974400.875000,59891.125000
1602970483953,10,433312.000000,175712.000000
1602970484203,10,1297554.750000,168672.000000
1602970484453,10,953869.437500,159131.234375
1602970484703,10,784064.000000,49216.000000
1602970484953,10,1339155.250000,134119.531250
1602970485203,10,1183552.000000,13312.000000
1602970485453,10,1121728.000000,90080.000000
1602970485703,10,367360.000000,45408.000000
1602970485953,10,418336.000000,193760.000000
1602970486203,10,359040.000000,53376.000000
1602970486453,10,312896.000000,37024.000000
1602970486703,10,1001120.000000,123776.000000
1602970486953,10,850240.000000,246208.000000
1602970487203,10,1399616.000000,0.0
1602970487453,10,1209760.000000,43712.000000
1602970487703,10,939488.000000,77920.000000
1602970487953,10,1228864.000000,96032.000000
1602970488203,10,1030880.000000,117600.000000
1602970488453,10,1249568.000000,81024.000000
1602970488703,10,1207293.125000,146056.218750
1602970488953,10,1385976.000000,91474.101562
1602970489203,10,1290112.000000,63936.000000
1602970489453,10,832578.312500,223068.281250
