time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1115.770996,0.95,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1117.126099,1.6,28,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1118.321289,1.5,28,0.25,223,0,27,1.4,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1121.312988,2.6,28,0.30,2868.525879,0,27,5.5,21,12685.258789,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1119.621338,7.7,28,0.50,6031.746094,0,27,9.0,0.0,40253.968750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1121.955322,8.4,28,0.50,22948.207031,0,27,14,2.0,19569.720703,54,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1119.039551,10,28,0.50,28398.406250,0,27,6.5,0.0,52302.789062,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1120.138184,19,28,0.50,51537.847656,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1123.017700,18,28,0.50,25657.371094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1119.674683,14,28,0.53,37513.945312,0,27,8.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1120.663574,17,28,0.50,35920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1121.830688,8.3,28,0.50,33498.007812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1119.990723,11,28,0.50,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1119.383179,17,28,0.60,32318.724609,0,27,8.0,0.0,15490.040039,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1121.177856,19,28,0.50,41434.261719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1121.717651,18,28,0.50,51474.105469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1122.396484,10,28,0.50,31873.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1123.339844,16,28,0.50,56541.832031,0,27,2.7,0.0,39011.953125,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1123.788696,19,28,0.50,30788.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1122.754761,18,28,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1123.148682,18,28,0.50,41306.773438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1121.632812,19,28,0.50,66549.804688,0,27,4.0,0.0,37450.199219,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1119.847046,18,28,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1118.144165,19,28,0.52,51410.359375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1120.450073,19,28,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1122.348389,16,28,0.50,62374.503906,0,27,4.6,0.0,70470.117188,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1121.389771,19,28,0.50,72701.195312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1121.722412,17,28,0.50,61928.285156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1123.057129,14,28,0.51,69015.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1124.519043,15,28,0.50,25657.371094,0,27,4.1,0.0,36940.238281,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1123.627930,18,28,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1125.585205,16,28,0.50,47171.316406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1126.571899,17,28,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1128.321045,18,28,0.50,46278.882812,0,27,4.0,0.0,20589.640625,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1125.032959,13,28,0.50,64956.175781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1121.679443,14,28,0.50,47490.039062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1122.734863,14,28,0.55,42390.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1122.592285,16,28,0.50,26709.164062,0,27,5.6,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1123.313965,11,28,0.50,60334.660156,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
