time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,796,2.0,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,800,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,806,3.1,28,0.50,2231.075684,0,27,11,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,810,3.7,27,0.50,9216.000000,0,27,11,0.0,47936.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,804,24,27,0.50,983072.000000,0,27,8.8,0.0,179424.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,807,25,27,0.51,982528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,809,25,27,0.50,972256.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,812,25,27,0.50,994272.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,809,26,27,0.51,983744.000000,0,27,14,0.0,26848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,811,25,27,0.50,973792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,812,24,27,0.51,967550.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,810,24,27,0.50,984160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,805,25,27,0.50,973386.437500,0,27,11,0.0,130294.820312,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,803,25,26,0.50,937606.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,803,25,26,0.50,1022368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,805,25,27,0.50,985248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,807,24,26,0.51,984192.000000,0,27,9.0,0.0,22400.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,811,25,27,0.50,974848.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,809,26,27,0.50,979616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,809,25,27,0.50,958144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,806,25,27,0.50,1009184.000000,0,27,4.0,0.0,31520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,806,25,27,0.51,956000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,809,25,27,0.50,982784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,814,26,27,0.50,992320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,808,25,27,0.50,973984.000000,0,27,7.6,0.0,76384.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,807,24,26,0.50,975296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,811,25,26,0.50,974208.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,809,25,26,0.50,962656.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,802,25,27,0.51,998725.125000,0,27,15,0.0,193243.031250,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,807,25,27,0.50,984224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,811,24,27,0.50,942144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,809,24,26,0.50,1013952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,805,25,27,0.50,954400.000000,0,27,16,0.0,64384.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,807,25,27,0.50,1013664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,811,25,26,0.50,955808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,813,25,26,0.50,987776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,809,24,26,0.50,984674.687500,0,27,11,0.0,39518.074219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,810,25,26,0.50,977184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,809,24,26,0.50,970294.812500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,809,24,26,0.50,988208.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,813,25,26,0.51,985376.000000,0,27,6.5,0.0,80960.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,813,25,26,0.50,985344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,810,25,26,0.50,962048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
