time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-438,2.3,24,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-438,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-436,5.4,23,0.50,1848.605591,0,27,1.5,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-438,5.8,23,0.50,9670.682617,0,27,1.2,0.0,28883.533203,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-435,6.2,23,0.50,31171.314453,0,27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-438,16,23,0.51,136768.000000,0,27,4.6,581,88576.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-437,9.9,23,0.50,117408.000000,0,27,6.4,0.0,81280.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-440,11,23,0.50,121338.648438,0,27,5.9,0.0,21768.923828,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-436,27,23,0.65,341728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-439,21,23,0.55,201402.390625,0,27,5.5,0.0,27410.359375,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-438,10,22,0.50,67328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-441,7.8,22,0.50,52685.257812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-440,8.1,22,0.50,43680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-440,19,22,0.52,161120.000000,0,27,4.6,0.0,34656.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-438,10,22,0.50,72031.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-438,16,21,0.50,126560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-439,11,21,0.50,78310.757812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-441,20,21,0.70,157120.000000,4,27,9.7,215,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-436,17,21,0.54,114432.000000,0,27,10,173,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-438,15,21,0.54,194007.968750,0,27,8.0,0.0,16223.107422,49,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-438,11,21,0.53,79168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-435,24,21,0.70,247968.125000,0,27,7.1,0.0,37545.816406,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-434,20,21,0.55,243488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-435,15,21,0.60,186454.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-438,12,22,0.50,96352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-437,14,22,0.51,134240.000000,0,27,4.1,0.0,69760.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-437,12,22,0.53,119171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-441,17,22,0.50,132398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-440,17,22,0.62,122964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-437,13,23,0.53,135389.562500,0,27,2.1,0.0,40546.183594,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-438,11,23,0.50,71585.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-442,14,22,0.50,116704.000000,0,27,1.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-440,18,22,0.50,139104.000000,0,27,1.8,0.0,20224.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-438,19,22,0.52,154868.531250,0,27,2.7,0.0,19792.828125,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-436,11,22,0.50,91776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-436,11,22,0.50,61545.816406,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-436,19,22,0.64,183904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-437,19,22,0.61,95617.531250,0,27,1.1,0.0,31521.912109,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-434,18,22,0.51,121152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-435,11,22,0.50,57984.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-433,17,22,0.50,163314.734375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-437,14,22,0.50,106080.000000,0,27,6.2,0.0,46016.000000,12,0.0,0.0,0.0,1.0
