time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,361,0.80,25,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,360,1.9,25,0.24,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,360,2.3,25,0.38,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,361,5.6,25,0.50,5056.000000,0,27,0.0,0.0,7328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,356,5.8,25,0.50,7200.000000,0,27,0.0,0.0,7328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,361,13,25,0.50,28576.000000,0,27,0.13,0.0,55872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,361,17,25,0.50,37248.000000,0,27,0.0,0.0,13920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,362,14,25,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,358,14,26,0.85,47968.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,355,17,26,0.50,42624.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,355,14,26,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,360,10,26,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,356,15,26,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,355,12,27,0.50,53152.000000,0,27,1.2,0.0,26176.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,355,15,27,0.50,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,355,16,26,0.50,68224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,356,16,27,0.50,32512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,364,16,27,0.50,36928.000000,0,27,4.1,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,361,17,26,0.50,53184.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,361,15,27,0.50,58656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,362,16,27,0.50,74368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,360,13,27,0.50,74272.000000,0,27,0.91,0.0,25344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,359,14,28,0.50,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,358,12,28,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,363,7.7,27,0.50,42016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,359,15,28,0.50,37664.000000,0,27,1.6,0.0,16992.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,358,15,27,0.50,31968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,358,10,27,0.50,53440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,362,14,27,0.50,52352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,356,16,26,0.50,63840.000000,0,27,1.2,0.0,13792.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,356,14,27,0.50,31488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,358,17,27,0.50,42784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,360,16,26,0.50,37408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,361,13,26,0.50,21088.000000,0,27,2.9,0.0,20992.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,358,14,27,0.50,32064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,359,16,26,0.51,84832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,364,21,26,0.50,26304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,365,16,27,0.50,26720.000000,0,27,2.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,364,15,26,0.50,47488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,359,15,26,0.50,32640.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,359,9.6,26,0.50,53184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,359,17,25,0.50,47040.000000,0,27,4.9,0.0,10208.000000,0,0.0,0.0,0.0,1.0
