time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-87,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,108,0.70,18,0.22,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,113,1.8,19,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,117,2.1,19,0.30,224,0,27,0.97,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,116,2.7,19,0.50,2880.000000,0,27,3.9,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,117,3.7,19,0.50,1056.000000,0,27,3.6,34,18624.000000,56,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,120,5.9,19,0.50,896,0,27,3.6,0.0,5728.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,124,7.9,19,0.50,7104.000000,0,27,0.080,0.0,8960.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,119,13,19,0.66,23776.000000,0,27,0.77,0.0,38848.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,118,15,19,1.1,21376.000000,0,27,0.21,0.0,38400.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,118,16,19,1.3,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,117,14,19,1.7,38080.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,114,11,19,0.55,48736.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,117,11,20,0.57,49216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,117,13,20,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,115,12,20,0.50,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,114,11,20,0.50,21888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,123,11,20,0.50,54208.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,119,11,20,0.50,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,121,13,19,0.50,64640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,118,11,19,0.50,35040.000000,0,27,0.0,0.0,11616.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,120,11,19,0.50,35456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,118,12,19,0.51,65152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,118,11,19,0.52,59936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,118,12,19,0.50,81056.000000,0,27,0.0,0.0,11680.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,121,12,19,0.53,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,118,11,19,0.59,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,117,11,18,0.63,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,124,11,18,0.55,38016.000000,0,27,0.0,0.0,18336.000000,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,119,12,18,0.52,28000.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,116,14,18,0.93,27552.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,118,13,17,0.53,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,120,12,17,1.1,28384.000000,21,27,0.0,0.0,19296.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,112,13,17,0.92,60000.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,114,14,17,0.54,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,120,13,17,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,125,13,17,0.79,27616.000000,6,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,126,12,16,0.75,17920.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,122,15,16,2.1,13120.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,120,13,16,1.0,41728.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,118,12,17,0.50,30912.000000,0,27,0.0,0.0,16160.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,123,13,17,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,123,13,17,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
