time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,609,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,414,1.3,29,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,410,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,411,3.0,29,0.50,1856.000000,0,27,1.1,24,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,412,2.8,28,0.50,1248.000000,0,27,0.62,21,4384.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,413,2.5,29,0.50,0.0,0.0,27,0.97,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,413,2.5,28,0.50,0.0,0.0,27,2.0,18,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,412,2.5,28,0.50,0.0,0.0,27,2.0,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,410,3.7,28,0.50,3456.000000,0,27,0.70,25,6272.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,410,4.5,27,0.50,0.0,0.0,27,0.0,0.0,896,71,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,412,11,28,0.50,7840.000000,0,27,0.57,15,6368.000000,65,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,410,12,28,0.50,224,0,27,0.0,0.0,704,64,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,411,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,410,12,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,409,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,409,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,411,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,409,12,26,0.50,0.0,0.0,27,0.0,0.0,1568.000000,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,414,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,411,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,413,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,410,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,413,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,415,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,415,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,412,12,26,0.50,0.0,0.0,27,0.0,0.0,1568.000000,62,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,410,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,413,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,411,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,408,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,410,12,25,0.50,0.0,0.0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,414,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,409,12,25,0.50,0.0,0.0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,409,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,410,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,413,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,413,12,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,414,18,26,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,412,23,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,413,23,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,415,23,26,2.2,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,415,23,26,2.3,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,414,23,26,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,413,23,26,2.3,0.0,0.0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
