time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,127,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-13,0.96,24,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-13,3.0,24,0.45,10248.996094,0,27,5.3,0.0,81638.554688,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-12,8.0,24,0.50,344480.000000,0,27,13,0.0,221248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-12,20,24,0.50,858208.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-12,20,24,0.50,845568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-9.5,22,25,0.51,942528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-11,22,25,0.50,822720.000000,0,27,15,55,17056.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-12,22,25,0.50,857152.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-15,23,25,0.50,939552.000000,0,27,6.5,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-13,23,25,0.50,949408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-16,22,25,0.50,939648.000000,0,27,5.0,0.0,122880.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-13,23,25,0.50,1051488.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-14,22,24,0.50,956416.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-11,21,24,0.50,887232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-13,22,24,0.50,871968.000000,0,27,7.4,0.0,40832.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-12,22,24,0.50,826496.000000,0,27,16,0.0,66432.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-13,21,25,0.50,837600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-10,21,25,0.50,854693.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-11,23,25,0.50,991488.000000,0,27,15,0.0,28736.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-9.8,20,25,0.50,825696.000000,0,27,16,0.0,120928.000000,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-14,23,25,0.50,919136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-13,22,25,0.50,942752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-11,22,25,0.50,861120.000000,0,27,15,0.0,20256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-10,22,24,0.50,775424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-11,22,24,0.50,802336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-12,22,24,0.50,886880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-9.5,21,24,0.50,785664.000000,0,27,12,0.0,17056.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-11,21,24,0.50,720608.000000,0,27,14,0.0,29312.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-15,23,25,0.50,965654.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-13,22,25,0.50,971264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-8.9,23,25,0.50,873920.000000,0,27,14,0.0,17056.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-13,23,25,0.50,1003136.000000,0,27,16,0.0,147872.000000,37,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-14,24,25,0.50,1092896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-13,23,26,0.53,1014752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-11,25,26,0.50,1093312.000000,0,27,15,0.0,27456.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-9.8,25,26,0.50,1053664.000000,0,27,8.0,0.0,45408.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-9.2,26,26,0.50,1168064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-11,22,26,0.50,948096.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-11,26,26,0.50,1138496.000000,0,27,7.8,0.0,44896.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-9.5,25,26,0.50,1125728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-8.9,22,26,0.55,1066112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-9.3,26,26,0.50,1052864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
