Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037744890,10,1010123456022,70,,1,2,4,1,2,,4.7931,29,0,0.009024,10,0,10.3333,,9.87097,31,0,0.11424,13,0,0,17.1139,31,,12,28,,0,0,0,1.25806
1603037745140,10,1010123456022,70,,1,2,4,1,2,,16.9091,11,0,0.0178956,5,0,10.8333,,9.18919,37,0,0.1,14,21.4286,0,10.0047,31,,0,14,,0,0,0,3.43243
1603037745390,10,1010123456022,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,10.75,,12.8571,7,0,0.1,3,33.3333,0,14.8155,31,,0,16,,0,0,0,3.57143
1603037745640,10,1010123456022,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,8.8,,7.85714,35,0,0.1,14,21.4286,0,9.72977,31,,0,4,,0,0,0,3.08571
1603037745890,10,1010123456022,70,,1,2,4,1,2,,18,16,0,0.030912,6,0,10.8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603037746140,10,1010123456022,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,10.5,,7.6,5,15020,0.1,2,0,0,13.168,31,,0,4,,0,0,0,1
1603037746390,10,1010123456022,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,10.5,,7,20,0,0.1,8,0,0,6.39205,0,,0,12,,0,0,0,1.95
1603037746640,11,1010123456022,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037746890,11,1010123456022,70,,1,2,4,1,2,,15.5,12,0,0.015776,5,0,10.2,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603037747140,11,1010123456022,70,,1,2,4,1,2,,18.6,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037747390,11,1010123456022,70,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747640,11,1010123456022,70,,1,2,4,1,2,,13.75,12,0,0.010752,5,0,10.1667,,1.36,25,0,0.1,10,0,0,9.83712,31,,0,12,,0,0,0,2.08
1603037747890,11,1010123456022,70,,1,2,4,1,2,,18.1429,7,0,0.010464,3,0,9.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037748140,11,1010123456022,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,10.5,,0,4,0,0.1,2,50,0,0,31,,0,8,,0,0,0,0
1603037748390,11,1010123456022,70,,1,2,4,1,2,,14.6667,18,0,0.016032,7,0,10.2,,4.42105,19,0,0.1,8,37.5,0,5.32954,0,,22,18,,0,0,0,4.31579
1603037748640,11,1010123456022,70,,1,2,4,1,2,,15.2857,14,0,0.015808,6,0,10.4,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603037748890,11,1010123456022,70,,1,2,4,1,2,,16.2667,15,0,0.015872,6,0,10.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603037749140,11,1010123456022,70,,1,2,4,1,2,,16.5,18,0,0.02096,7,0,10.25,,6.4,5,0,0.1,2,50,0,10.1663,31,,24,20,,0,0,0,4.6
1603037749390,11,1010123456022,70,,1,2,4,1,2,,16.16,25,0,0.021056,8,0,10.25,,1.69231,26,0,0.1,11,9.09091,0,3.99087,0,,30,26,,0,0,0,1.76923
1603037749640,11,1010123456022,70,,1,2,4,1,2,,16.3846,13,0,0.021024,7,0,10.8,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603037749890,11,1010123456022,70,,1,2,4,1,2,,6.78261,23,0,0.01152,9,0,8,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1603037750140,11,1010123456022,70,,1,2,4,1,2,,15.25,8,0,0.010496,4,0,10.5,,7.2,5,148513,0.1,2,0,0,14.116,31,,14,12,,0,0,0,1.6
1603037750390,11,1010123456022,70,,1,2,4,1,2,,16.3333,15,0,0.015808,6,0,10.6,,7,20,0,0.1,8,0,0,6.37597,0,,16,16,,0,0,0,2.15
1603037750640,11,1010123456022,70,,1,2,4,1,2,,16.7,10,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603037750890,11,1010123456022,70,,1,2,4,1,2,,16.5556,9,0,0.01056,4,0,10.4,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603037751140,10,1010123456022,70,,1,2,4,1,2,,18.4667,15,0,0.015936,6,0,10.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603037751390,11,1010123456022,70,,1,2,4,1,2,,9.97143,35,0,0.022144,14,0,9,,11.4146,41,0,0.1,18,50,0,8.70803,31,,38,36,,0,0,0,4.95122
1603037751640,13,1010123456022,70,,1,2,4,1,2,,13.5294,17,0,0.015936,7,0,10.4,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1603037751890,13,1010123456022,70,,1,2,4,1,2,,13.4348,23,0,0.026624,10,0,10.6,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1603037752140,13,1010123456022,70,,1,2,4,1,2,,17.3478,23,0,0.023968,9,0,11,,1.8,15,0,0.1,6,0,0,8.00064,31,,66,60,,0,0,0,1.26667
1603037752390,12,1010123456022,70,,1,2,4,1,2,,17.5,10,0,0.013152,5,0,11.2,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603037752640,11,1010123456022,70,,1,2,4,1,2,,17,5,0,0.00533333,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603037752890,11,1010123456022,70,,1,2,4,1,2,,18.2632,19,0,0.015936,6,0,10.25,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603037753140,11,1010123456022,70,,1,2,4,1,2,,18.5,16,0,0.021248,8,0,10.5,,2.8,25,0,0.1,10,0,0,6.96048,31,,14,12,,0,0,0,1.24
1603037753390,11,1010123456022,70,,1,2,4,1,2,,17.64,25,0,0.02656,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603037753640,11,1010123456022,70,,1,2,4,1,2,,18.4,20,0,0.021184,8,0,10.6,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603037753890,11,1010123456022,70,,1,2,4,1,2,,17.6538,26,0,0.021184,8,0,10.25,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603037754140,11,1010123456022,70,,1,2,4,1,2,,15.2667,15,0,0.021344,9,0,10,,2.5,24,0,0.1,10,0,0,7.6496,31,,22,16,,0,0,0,1.08333
1603037754390,11,1010123456022,70,,1,2,4,1,2,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037754640,11,1010123456022,70,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,10.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603037754890,11,1010123456022,70,,1,2,4,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037755140,11,1010123456022,70,,1,2,4,1,2,,18.4545,11,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603037755390,11,1010123456022,70,,1,2,4,1,2,,18.4286,14,0,0.015936,6,0,10.4,,0.64,25,0,0.1,10,0,0,6.86307,31,,18,12,,0,0,0,1.08
1603037755640,11,1010123456022,70,,1,2,4,1,2,,17.625,16,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603037755890,11,1010123456022,70,,1,2,4,1,2,,14.4615,13,0,0.010688,5,0,10.25,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603037756140,11,1010123456022,70,,1,2,4,1,2,,17.4,10,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603037756390,11,1010123456022,70,,1,2,4,1,2,,15.8462,13,0,0.010784,5,0,10.5,,3.93548,31,0,0.1,13,30.7692,0,7.41191,31,,12,10,,0,0,0,3.32258
1603037756640,11,1010123456022,70,,1,2,4,1,2,,15.8667,15,0,0.015872,6,0,10.8,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
