Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037745390,10,1010123456016,75,,1,2,4,1,2,,6.52,25,0,0.008416,9,0,14.8333,,8.5,24,0,0.1,10,0,0,17.0211,31,,5,18,,0,0,0,1.125
1603037745640,10,1010123456016,75,,1,2,4,1,2,,0,2,0,0.005152,1,0,14.5714,,5.92857,14,0,0.1,5,0,0,14.0388,31,,0,4,,0,0,0,1
1603037745890,10,1010123456016,75,,1,2,4,1,2,,18,14,0,0.030912,6,0,14.1667,,12.8974,39,0,0.143776,15,13.3333,0,13.3052,31,,0,24,,0,0,0,3.97436
1603037746140,10,1010123456016,75,,1,2,4,1,2,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037746390,10,1010123456016,75,,1,2,4,1,2,,18,9,0,0.015456,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603037746640,11,1010123456016,75,,1,2,4,1,2,,0,4,0,0.010304,2,0,13.7143,,5.05,20,0,0.1,8,0,0,11.0492,31,,0,8,,0,0,0,1.15
1603037746890,11,1010123456016,75,,1,2,4,1,2,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603037747140,11,1010123456016,75,,1,2,4,1,2,,0,2,0,0.00517269,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037747390,11,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037747640,11,1010123456016,75,,1,2,4,1,2,,14.25,8,0,0.010464,3,0,14.1429,,9,5,0,0.1,2,0,0,18.1987,31,,0,8,,0,0,0,1.4
1603037747890,11,1010123456016,75,,1,2,4,1,2,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037748140,11,1010123456016,75,,1,2,4,1,2,,0,4,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037748390,11,1010123456016,75,,1,2,4,1,2,,17.5,10,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603037748640,11,1010123456016,75,,1,2,4,1,2,,20.625,8,0,0.01584,3,0,13.8571,,10.8,5,0,0.1,2,0,0,16.9792,31,,0,10,,0,0,0,2.2
1603037748890,11,1010123456016,75,,1,2,4,1,2,,17.2308,13,0,0.015776,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603037749140,11,1010123456016,75,,1,2,4,1,2,,18.9167,12,0,0.020896,5,0,14,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603037749390,11,1010123456016,75,,1,2,4,1,2,,15.1304,23,0,0.021184,7,0,13.5,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603037749640,11,1010123456016,75,,1,2,4,1,2,,13.8667,15,0,0.02128,8,0,14.1429,,10.8,5,0,0.1,2,0,0,16.5735,31,,7,12,,0,0,0,1.6
1603037749890,11,1010123456016,75,,1,2,4,1,2,,15.8889,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037750140,11,1010123456016,75,,1,2,4,1,2,,14.7143,7,0,0.010496,3,0,13.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603037750390,11,1010123456016,75,,1,2,4,1,2,,17.375,8,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603037750640,11,1010123456016,75,,1,2,4,1,2,,12,10,0,0.010624,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037750890,11,1010123456016,75,,1,2,4,1,2,,12,10,0,0.010592,4,0,13.8333,,9.5,6,0,0.1,2,0,0,14.4915,31,,9,10,,0,0,0,1
1603037751140,10,1010123456016,75,,1,2,4,1,2,,18.5,12,0,0.01584,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603037751390,11,1010123456016,75,,1,2,4,1,2,,17.9474,19,0,0.021856,7,0,14,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603037751640,13,1010123456016,75,,1,2,4,1,2,,13.6667,15,0,0.015936,6,0,14,,10.8,5,0,0.1,2,0,0,15.2118,31,,8,14,,0,0,0,1.6
1603037751890,13,1010123456016,75,,1,2,4,1,2,,17.2174,23,0,0.02656,10,0,14.1667,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1603037752140,13,1010123456016,75,,1,2,4,1,2,,13.1111,27,0,0.02656,10,0,13.8333,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1603037752390,12,1010123456016,75,,1,2,4,1,2,,13.0909,11,0,0.01056,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1603037752640,11,1010123456016,75,,1,2,4,1,2,,17,5,0,0.00533333,2,0,14.2857,,10.2,5,0,0.1,2,0,0,17.0733,31,,5,6,,0,0,0,1.4
1603037752890,11,1010123456016,75,,1,2,4,1,2,,13.6,20,0,0.015968,6,0,13.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603037753140,11,1010123456016,75,,1,2,4,1,2,,20,10,0,0.022464,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037753390,11,1010123456016,75,,1,2,4,1,2,,17.3478,23,0,0.0264,9,0,14,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603037753640,11,1010123456016,75,,1,2,4,1,2,,16.8235,17,0,0.021088,7,0,13.7143,,8.4,5,0,0.1,2,0,0,13.5972,31,,7,14,,0,0,0,1
1603037753890,11,1010123456016,75,,1,2,4,1,2,,14,25,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603037754140,11,1010123456016,75,,1,2,4,1,2,,17.6154,13,0,0.02128,8,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603037754390,11,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037754640,11,1010123456016,75,,1,2,4,1,2,,0,2,0,0.00592,1,0,14.1429,,10.8,5,0,0.1,2,0,0,15.556,31,,1,2,,0,0,0,1
1603037754890,11,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037755140,11,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037755390,11,1010123456016,75,,1,2,4,1,2,,14.3333,15,0,0.016,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603037755640,11,1010123456016,75,,1,2,4,1,2,,12.9375,16,0,0.015936,6,0,14,,10.2,5,0,0.1,2,0,0,17.1848,31,,9,12,,0,0,0,1
1603037755890,11,1010123456016,75,,1,2,4,1,2,,17.3,10,0,0.010656,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037756140,11,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037756390,11,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037756640,11,1010123456016,75,,1,2,4,1,2,,16.5,14,0,0.015968,6,0,14,,9,5,0,0.1,2,0,0,15.9857,31,,10,12,,0,0,0,1.4
1603037756890,11,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037757140,11,1010123456016,75,,1,2,4,1,2,,17.2857,7,0,0.010464,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603037757410,10,1010123456016,75,,1,2,4,1,2,,15.3333,15,0,0.0147556,6,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603037757640,10,1010123456016,75,,1,2,4,1,2,,15.9,20,0,0.0231304,8,0,14,,4.42857,7,0,0.1,3,0,0,10.0582,31,,10,16,,0,0,0,1
1603037757890,10,1010123456016,75,,1,2,4,1,2,,13.4,5,0,0.005344,2,0,14,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603037758140,10,1010123456016,75,,1,2,4,1,2,,23.0714,14,0,0.029088,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603037758390,10,1010123456016,75,,1,2,4,1,2,,13.6667,15,0,0.015936,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603037758640,10,1010123456016,75,,1,2,4,1,2,,0,6,0,0.010464,3,0,14.1429,,9.6,5,0,0.1,2,0,0,13.3235,31,,7,8,,0,0,0,1
1603037758890,10,1010123456016,75,,1,2,4,1,2,,21.125,8,0,0.005312,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603037759140,10,1010123456016,75,,1,2,4,1,2,,13,12,0,0.021408,5,0,14,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603037759390,10,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010912,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037759640,10,1010123456016,75,,1,2,4,1,2,,17,5,0,0,0,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037759890,10,1010123456016,75,,1,2,4,1,2,,15.5333,15,0,0.02128,8,0,14,,3.92308,13,0,0.1,5,20,0,11.4206,31,,6,12,,0,0,0,2.84615
1603037760140,10,1010123456016,75,,1,2,4,1,2,,14.08,25,0,0.026624,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603037760390,10,1010123456016,75,,1,2,4,1,2,,15.5333,15,0,0.015904,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603037760640,10,1010123456016,75,,1,2,4,1,2,,13.2,10,0,0.010592,4,0,13.7143,,12,5,0,0.1,2,0,0,15.598,31,,4,8,,0,0,0,1.6
1603037760890,10,1010123456016,75,,1,2,4,1,2,,0,6,0,0.010464,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603037761140,10,1010123456016,75,,1,2,4,1,2,,16.2857,21,0,0.021248,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603037761390,10,1010123456016,75,,1,2,4,1,2,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603037761640,10,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037761890,10,1010123456016,75,,1,2,4,1,2,,16.75,12,0,0.016544,5,0,14.1667,,9,5,0,0.1,2,0,0,20.4227,31,,5,10,,0,0,0,1
1603037762140,10,1010123456016,75,,1,2,4,1,2,,17.3,10,0,0.010656,4,0,13.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037762390,10,1010123456016,75,,1,2,4,1,2,,13.8571,28,0,0.031904,12,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603037762640,10,1010123456016,75,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,14,,13.2,5,0,0.1,2,0,0,16.8121,31,,2,4,,0,0,0,1.8
1603037762890,10,1010123456016,75,,1,2,4,1,2,,16.65,20,0,0.021216,8,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603037763140,10,1010123456016,75,,1,2,4,1,2,,14.5,20,0,0.021248,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603037763390,10,1010123456016,75,,1,2,4,1,2,,17.3478,23,0,0.027168,9,0,14,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603037763640,10,1010123456016,75,,1,2,4,1,2,,14.25,8,0,0.010464,3,0,13.7143,,10.2,5,0,0.1,2,0,0,16.7253,31,,6,8,,0,0,0,1.8
1603037763890,10,1010123456016,75,,1,2,4,1,2,,13.3846,13,0,0.015776,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603037764140,10,1010123456016,75,,1,2,4,1,2,,13.1111,9,0,0.010624,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603037764390,10,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037764640,10,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037764890,10,1010123456016,75,,1,2,4,1,2,,13.4,5,0,0.005344,2,0,13.8333,,9,5,0,0.1,2,0,0,17.4913,31,,2,4,,0,0,0,1
1603037765140,10,1010123456016,75,,1,2,4,1,2,,16.3333,15,0,0.015872,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603037765390,10,1010123456016,75,,1,2,4,1,2,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603037765640,10,1010123456016,75,,1,2,4,1,2,,15.5333,15,0,0.015968,6,0,13.7143,,10.8,5,0,0.1,2,0,0,15.4553,31,,8,12,,0,0,0,1.6
1603037765890,10,1010123456016,75,,1,2,4,1,2,,15.3333,15,0,0.015936,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603037766140,10,1010123456016,75,,1,2,4,1,2,,15.3333,15,0,0.015936,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603037766390,10,1010123456016,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037766640,10,1010123456016,75,,1,2,4,1,2,,17,5,0,0.005312,2,0,14,,10.2,5,0,0.1,2,0,0,15.3123,31,,2,4,,0,0,0,1.8
1603037766890,10,1010123456016,75,,1,2,4,1,2,,0,4,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603037767140,10,1010123456016,75,,1,2,4,1,2,,17,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037767390,10,1010123456016,75,,1,2,4,1,2,,14.8,10,0,0.010656,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037767640,10,1010123456016,75,,1,2,4,1,2,,13.3636,22,0,0.021248,8,0,13.8571,,10.2,5,0,0.1,2,0,0,17.5372,31,,11,16,,0,0,0,1.4
1603037767890,10,1010123456016,75,,1,2,4,1,2,,17,12,0,0.016576,5,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603037768140,10,1010123456016,75,,1,2,4,1,2,,12.7,10,0,0.010656,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603037768390,10,1010123456016,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037768640,10,1010123456016,75,,1,2,4,1,2,,16.25,20,0,0.021312,8,0,13.7143,,7.3913,23,0,0.1,10,0,0,10.7311,31,,9,16,,0,0,0,1.13043
1603037768890,10,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037769140,10,1010123456016,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037769390,10,1010123456016,75,,1,2,4,1,2,,16.1333,15,0,0.02096,6,0,14,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603037769640,10,1010123456016,75,,1,2,4,1,2,,17,5,0,0.005312,2,0,14,,8.96,25,0,0.1,10,0,0,11.1869,31,,3,6,,0,0,0,1.16
1603037769890,10,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037770140,10,1010123456016,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037770390,10,1010123456016,75,,1,2,4,1,2,,15.8889,18,0,0.021248,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603037770640,10,1010123456016,75,,1,2,4,1,2,,17,5,0,0.005312,2,0,13.8571,,9,5,0,0.1,2,0,0,15.7612,31,,3,4,,0,0,0,1.4
1603037770890,10,1010123456016,75,,1,2,4,1,2,,13.6667,15,0,0.010624,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603037771140,10,1010123456016,75,,1,2,4,1,2,,15.8182,11,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603037771390,10,1010123456016,75,,1,2,4,1,2,,15.15,20,0,0.026592,10,0,13.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603037771640,10,1010123456016,75,,1,2,4,1,2,,12.7,10,0,0.010656,4,0,14.1429,,10.2,5,0,0.1,2,0,0,14.5241,31,,4,8,,0,0,0,1.4
1603037771890,11,1010123456016,75,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037772140,11,1010123456016,75,,1,2,4,1,2,,16.7143,14,0,0.015936,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603037772390,10,1010123456016,75,,1,2,4,1,2,,12,5,0,0.005312,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603037772640,11,1010123456016,75,,1,2,4,1,2,,0,0,471,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,227,404,,0,0,0,0
1603037772890,10,1010123456016,75,,1,2,4,1,2,,0,0,941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,446,,0,0,0,0
1603037773140,10,1010123456016,75,,1,2,4,1,2,,0,0,1567,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,250,440,,0,0,0,0
1603037773390,10,1010123456016,75,,1,2,4,1,2,,0,0,1880,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,249,436,,0,0,0,0
