Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037745890,10,1010123456020,78,,1,0,4,1,1,,20.8059,237,8951,0.31072,88,0,11,,8.95238,84,0,0.153536,35,20,0,11.362,31,,103,196,,0,0,0,3.33333
1603037746140,10,1010123456020,78,,1,0,4,1,1,,21.644,368,23511,0.522368,148,0,11.1667,,5.5,16,0,0.1,7,42.8571,0,5.63358,31,,277,292,,0,0,0,4.375
1603037746390,10,1010123456020,78,,1,0,4,1,1,,20.1308,321,41429,0.41376,132,0,10.5,,0,0,0,0,0,0,0,0,0,,284,260,,0,0,0,0
1603037746640,11,1010123456020,78,,1,0,4,1,1,,19.8408,314,60005,0.37552,125,0,10.8,,0,0,0,0,0,0,0,0,0,,276,254,,0,0,0,0
1603037746890,11,1010123456020,78,,1,0,4,1,1,,18.646,274,80674,0.324672,112,0,10,,1.025,40,0,0.1,15,0,0,6.71745,31,,277,220,,0,0,0,1
1603037747140,11,1010123456020,78,,1,0,4,1,1,,18.632,269,100521,0.335904,104,0,9.16667,,0,0,0,0,0,0,0,0,0,,272,258,,0,0,0,0
1603037747390,11,1010123456020,78,,1,0,4,1,1,,20.6549,368,116195,0.476032,146,0,10.75,,0,0,0,0,0,0,0,0,0,,279,294,,0,0,0,0
1603037747640,11,1010123456020,78,,1,0,4,1,1,,21.0611,311,133766,0.412224,122,0,11,,0,0,0,0,0,0,0,0,0,,274,246,,0,0,0,0
1603037747890,11,1010123456020,78,,1,0,4,1,1,,20.9519,312,149732,0.421504,126,0,10.8333,,8.66667,9,0,0.1,4,0,0,10.6223,31,,273,252,,0,0,0,2.77778
1603037748140,11,1010123456020,78,,1,0,4,1,1,,20.63,400,164066,0.524064,161,0,10.8333,,0,0,0,0,0,0,0,0,0,,271,322,,0,0,0,0
1603037748390,11,1010123456020,78,,1,0,4,1,1,,20.5129,310,181934,0.406464,126,0,10.8,,0,0,0,0,0,0,0,0,0,,273,254,,0,0,0,0
1603037748640,11,1010123456020,78,,1,0,4,1,1,,20.6369,325,183549,0.42736,131,0,10.8,,0,0,0,0,0,0,0,0,0,,273,258,,0,0,0,0
1603037748890,11,1010123456020,78,,1,0,4,1,1,,20.9597,298,182825,0.397728,119,0,11,,3.25,28,0,0.1,11,0,0,7.88993,31,,279,242,,0,0,0,1.07143
1603037749140,11,1010123456020,78,,1,0,4,1,1,,20.4061,330,184496,0.436224,136,0,10.6667,,0,0,0,0,0,0,0,0,0,,280,264,,0,0,0,0
1603037749390,11,1010123456020,78,,1,0,4,1,1,,20.1023,303,183195,0.369696,119,0,10.6,,0,0,0,0,0,0,0,0,0,,274,244,,0,0,0,0
1603037749640,11,1010123456020,78,,1,0,4,1,1,,20.5687,320,183551,0.423072,131,0,10.6667,,0,0,0,0,0,0,0,0,0,,274,258,,0,0,0,0
1603037749890,11,1010123456020,78,,1,0,4,1,1,,20.522,295,183676,0.36576,114,0,10.8,,3.02564,39,0,0.1,16,25,0,5.07715,31,,277,234,,0,0,0,3.66667
1603037750140,11,1010123456020,78,,1,0,4,1,1,,17.5172,348,184043,0.381888,143,0,9.5,,0,0,0,0,0,0,0,0,0,,274,282,,0,0,0,0
1603037750390,11,1010123456020,78,,1,0,4,1,1,,20.8098,347,184437,0.451168,137,0,11,,0,0,0,0,0,0,0,0,0,,270,280,,0,0,0,0
1603037750640,11,1010123456020,78,,1,0,4,1,1,,20.9383,324,184069,0.45568,136,0,10.8333,,0,0,0,0,0,0,0,0,0,,269,264,,0,0,0,0
1603037750890,11,1010123456020,78,,1,0,4,1,1,,20.3206,287,183068,0.359744,114,0,10.8,,2.17143,35,0,0.1,14,7.14286,0,5.71346,31,,269,232,,0,0,0,2.94286
1603037751140,10,1010123456020,78,,1,0,4,1,1,,20.9663,326,183161,0.429568,128,0,11,,0,0,0,0,0,0,0,0,0,,278,254,,0,0,0,0
1603037751390,11,1010123456020,78,,1,0,4,1,1,,20.4438,320,183526,0.420704,131,0,10.8,,0,0,0,0,0,0,0,0,0,,261,260,,0,0,0,0
1603037751640,13,1010123456020,78,,1,0,4,1,1,,16.9427,262,184276,0.265408,102,0,9.66667,,0,0,0,0,0,0,0,0,0,,207,204,,0,0,0,0
1603037751890,13,1010123456020,78,,1,0,4,1,1,,19.1702,188,183755,0.211264,74,0,10.75,,9.14286,7,0,0.1,3,0,0,13.0603,31,,189,146,,0,0,0,1.71429
1603037752140,13,1010123456020,78,,1,0,4,1,1,,19.3496,123,183613,0.147136,50,0,10.6667,,0,0,0,0,0,0,0,0,0,,194,102,,0,0,0,0
1603037752390,12,1010123456020,78,,1,0,4,1,1,,20.0135,222,184037,0.256704,84,0,11,,0,0,0,0,0,0,0,0,0,,197,176,,0,0,0,0
1603037752640,11,1010123456020,78,,1,0,4,1,1,,20.8659,246,183879,0.357108,107,0,11,,0,0,0,0,0,0,0,0,0,,283,204,,0,0,0,0
1603037752890,11,1010123456020,78,,1,0,4,1,1,,20.1183,279,183413,0.353664,108,0,9.83333,,2.9,30,0,0.1,12,0,0,6.07721,31,,271,220,,0,0,0,1.33333
1603037753140,11,1010123456020,78,,1,0,4,1,1,,18.8759,274,183754,0.323648,115,0,10.6667,,0,0,0,0,0,0,0,0,0,,272,226,,0,0,0,0
1603037753390,11,1010123456020,78,,1,0,4,1,1,,20.3058,242,184498,0.302784,96,0,10.6,,0,0,0,0,0,0,0,0,0,,271,194,,0,0,0,0
1603037753640,11,1010123456020,78,,1,0,4,1,1,,22.7431,253,182577,0.39328,102,0,11.4,,0,0,0,0,0,0,0,0,0,,275,206,,0,0,0,0
1603037753890,11,1010123456020,78,,1,0,4,1,1,,20.8455,246,184160,0.331904,100,0,10.8333,,7.71429,35,0,0.1,14,50,0,6.48652,31,,259,198,,0,0,0,5.45714
1603037754140,11,1010123456020,78,,1,0,4,1,1,,20.9711,277,184227,0.382272,114,0,11,,2.92308,13,0,0.1,5,20,0,3.87963,31,,267,226,,0,0,0,3.53846
1603037754390,11,1010123456020,78,,1,0,4,1,1,,19.2296,318,183944,0.395776,132,0,10.2,,0,0,0,0,0,0,0,0,0,,271,262,,0,0,0,0
1603037754640,11,1010123456020,78,,1,0,4,1,1,,20.8931,318,183986,0.422592,126,0,10.2,,0,0,0,0,0,0,0,0,0,,272,256,,0,0,0,0
1603037754890,11,1010123456020,78,,1,0,4,1,1,,20.836,317,183475,0.446816,129,0,11.5,,7.8,15,0,0.1,6,0,0,15.0028,31,,278,256,,0,0,0,1
1603037755140,11,1010123456020,78,,1,0,4,1,1,,21.2115,260,184150,0.365664,107,0,11,,0,0,0,0,0,0,0,0,0,,277,212,,0,0,0,0
1603037755390,11,1010123456020,78,,1,0,4,1,1,,19.9958,240,183669,0.286144,92,0,10.6,,0,0,0,0,0,0,0,0,0,,266,194,,0,0,0,0
1603037755640,11,1010123456020,78,,1,0,4,1,1,,20.6294,313,184136,0.420352,130,0,11,,0,0,0,0,0,0,0,0,0,,267,254,,0,0,0,0
1603037755890,11,1010123456020,78,,1,0,4,1,1,,20.4887,266,183388,0.35568,111,0,10.6667,,7.04348,46,0,0.1,19,42.1053,0,5.85141,31,,276,224,,0,0,0,4.97826
1603037756140,11,1010123456020,78,,1,0,4,1,1,,20.9384,276,183790,0.371168,111,0,11,,0,0,0,0,0,0,0,0,0,,276,220,,0,0,0,0
1603037756390,11,1010123456020,78,,1,0,4,1,1,,20.6952,292,183842,0.373056,114,0,10.8333,,0,0,0,0,0,0,0,0,0,,264,232,,0,0,0,0
1603037756640,11,1010123456020,78,,1,0,4,1,1,,20.9551,267,182999,0.36496,109,0,11,,0,0,0,0,0,0,0,0,0,,274,216,,0,0,0,0
1603037756890,11,1010123456020,78,,1,0,4,1,1,,20.9738,267,183772,0.352288,105,0,9.16667,,3.66667,15,0,0.1,6,0,0,6.65884,31,,280,236,,0,0,0,2.26667
