Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290321345,11,1010123456037,76,,1,0,6,1,0,,6.57143,14,0,0.00623293,6,0,15,,9.7619,21,0,0.1,8,12.5,0,15.3583,31,,8,12,,0,0,0,2.80952
1602290321595,11,1010123456037,76,,1,0,6,1,0,,17.2,10,0,0.0174779,4,0,11,,9.72222,72,0,0.206586,29,17.2414,0,12.5444,31,,22,14,,0,0,0,2.95833
1602290321845,10,1010123456037,76,,1,0,6,1,0,,18.5,12,0,0.0363052,6,0,14.8,,6.6087,23,0,0.1,10,40,0,4.86386,31,,55,26,,0,0,0,4.91304
1602290322095,10,1010123456037,76,,1,0,6,1,0,,2.78689,61,0,0.0396466,26,0,10.5,,0,0,0,0,0,0,0,0,0,,54,160,,0,0,0,0
1602290322345,10,1010123456037,76,,1,0,6,1,0,,16.7692,26,0,0.031743,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602290322595,10,1010123456037,76,,1,0,6,1,0,,2.54255,94,68,0.0353092,33,0,7,,0.8,25,0,0.1,9,0,0,3.84172,31,,176,244,,0,0,0,1.12
1602290322845,10,1010123456037,76,,1,0,6,1,0,,15.6857,35,0,0.0432129,19,0,14.75,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602290323095,10,1010123456037,76,,1,0,6,1,0,,17.7619,21,0,0.0363695,8,0,14.6,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602290323345,10,1010123456037,76,,1,0,6,1,0,,11.5476,42,0,0.047743,17,0,11.75,,0,0,0,0,0,0,0,0,0,,6,82,,0,0,0,0
1602290323595,10,1010123456037,76,,1,0,6,1,0,,7.25,40,0,0.0383614,17,0,9.5,,0.1,20,0,0.1,9,0,0,8.52685,31,,69,64,,0,0,0,1.15
1602290323845,10,1010123456037,76,,1,0,6,1,0,,12.9815,54,69,0.0587631,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,128,62,,0,0,0,0
1602290324095,10,1010123456037,76,,1,0,6,1,0,,5.67568,37,0,0.0275663,18,0,8.2,,0,0,0,0,0,0,0,0,0,,31,76,,0,0,0,0
1602290324345,10,1010123456037,76,,1,0,6,1,0,,12.1053,38,300,0.0385863,15,0,8.5,,0,0,0,0,0,0,0,0,0,,37,58,,0,0,0,0
1602290324595,10,1010123456037,76,,1,0,6,1,0,,2.11765,102,67,0.0408032,38,0,9.25,,7.92857,28,0,0.1,11,45.4545,0,6.52752,31,,32,310,,0,0,0,5.60714
