time,nof_ue,dl_brate,ul_brate
1603009823739,0,0.0,0.0
1603009823989,0,0.0,0.0
1603009824239,0,0.0,0.0
1603009824489,0,0.0,0.0
1603009824739,0,0.0,0.0
1603009824989,0,0.0,0.0
1603009825239,0,0.0,0.0
1603009825489,0,0.0,0.0
1603009825739,1,1236.714966,271
1603009825989,1,2880.000000,38336.000000
1603009826239,1,8544.000000,94816.000000
1603009826489,1,2016.000000,8224.000000
1603009826739,1,0.0,0.0
1603009826989,1,0.0,0.0
1603009827239,1,0.0,0.0
1603009827489,1,0.0,0.0
1603009827739,1,0.0,0.0
1603009827989,1,0.0,0.0
1603009828239,1,0.0,0.0
1603009828489,1,0.0,0.0
1603009828739,1,0.0,0.0
1603009828989,1,0.0,0.0
1603009829239,1,0.0,0.0
1603009829489,1,0.0,0.0
1603009829739,1,0.0,0.0
1603009829989,1,0.0,0.0
1603009830239,1,0.0,0.0
1603009830489,1,0.0,0.0
1603009830739,1,0.0,0.0
1603009830989,1,0.0,0.0
1603009831239,1,0.0,0.0
1603009831489,1,0.0,0.0
1603009831739,1,0.0,0.0
1603009831989,1,0.0,0.0
1603009832239,1,0.0,0.0
1603009832489,1,0.0,0.0
1603009832739,1,0.0,0.0
1603009832989,1,0.0,0.0
1603009833239,1,0.0,0.0
1603009833489,1,0.0,0.0
1603009833739,1,0.0,0.0
1603009833989,1,0.0,0.0
1603009834239,1,0.0,0.0
1603009834489,1,0.0,0.0
1603009834739,1,0.0,0.0
1603009834989,1,0.0,0.0
1603009835239,1,0.0,0.0
1603009835489,1,0.0,0.0
1603009835739,1,0.0,0.0
1603009835989,1,0.0,0.0
1603009836239,1,0.0,0.0
1603009836489,1,0.0,0.0
1603009836739,1,0.0,0.0
1603009836989,1,0.0,0.0
1603009837239,1,0.0,0.0
1603009837489,1,0.0,0.0
1603009837739,1,0.0,0.0
1603009837989,1,0.0,0.0
1603009838239,1,0.0,0.0
1603009838489,1,0.0,0.0
1603009838739,1,0.0,0.0
1603009838989,1,0.0,0.0
1603009839239,1,0.0,0.0
1603009839489,1,0.0,0.0
1603009839739,1,0.0,0.0
1603009839989,1,0.0,0.0
1603009840239,1,0.0,0.0
1603009840489,1,0.0,0.0
1603009840739,1,0.0,0.0
1603009840989,1,0.0,0.0
1603009841239,1,0.0,0.0
1603009841489,1,0.0,0.0
1603009841739,1,0.0,0.0
1603009841989,1,0.0,0.0
1603009842239,1,0.0,0.0
1603009842489,1,0.0,0.0
1603009842739,1,0.0,0.0
1603009842989,1,0.0,0.0
1603009843239,1,0.0,0.0
1603009843489,1,0.0,0.0
1603009843739,1,0.0,0.0
1603009843989,1,0.0,0.0
1603009844239,1,0.0,0.0
1603009844489,1,0.0,0.0
1603009844739,1,0.0,0.0
1603009844989,1,0.0,0.0
1603009845239,1,0.0,0.0
1603009845489,1,0.0,0.0
1603009845739,1,0.0,0.0
1603009845989,1,0.0,0.0
1603009846239,1,0.0,0.0
1603009846489,1,0.0,0.0
1603009846739,1,0.0,0.0
1603009846989,1,0.0,0.0
1603009847239,1,0.0,0.0
1603009847489,1,0.0,0.0
1603009847739,1,0.0,0.0
1603009847989,1,0.0,0.0
1603009848239,1,0.0,0.0
1603009848489,1,0.0,0.0
1603009848739,1,0.0,0.0
1603009848989,1,0.0,0.0
1603009849239,1,0.0,0.0
1603009849489,1,0.0,0.0
1603009849740,3,5688.888672,2461.835693
1603009849990,9,11029.520508,2684.552246
1603009850240,14,12270.618164,41579.894531
1603009850490,14,22240.000000,163872.000000
1603009850740,14,40243.285156,311179.406250
1603009850990,13,210730.937500,180498.000000
1603009851240,12,1165067.750000,63458.167969
1603009851490,12,1588448.000000,327808.000000
1603009851740,12,1995887.625000,261654.609375
1603009851990,12,2019424.000000,160544.000000
1603009852240,12,2026400.000000,104832.000000
1603009852490,12,2333792.000000,86784.000000
1603009852740,12,1822368.000000,17504.000000
1603009852990,12,1473504.000000,47904.000000
1603009853240,12,1798176.000000,4256.000000
1603009853490,12,1847648.000000,69600.000000
1603009853740,12,1813664.000000,40736.000000
1603009853990,12,1879328.000000,18064.000000
1603009854240,12,1711808.000000,39456.000000
1603009854536,11,1913158.250000,80350.164062
1603009854740,11,2031369.375000,1931.034424
1603009854990,11,2199872.000000,21312.000000
1603009855240,11,1584320.000000,51488.000000
1603009855490,11,2223072.000000,77664.000000
1603009855740,11,1840736.000000,34048.000000
1603009855990,11,2189440.000000,59584.000000
1603009856239,11,2084416.000000,4256.000000
1603009856489,11,1874752.000000,85888.000000
1603009856740,11,1875474.125000,29896.414062
1603009856989,11,1725184.000000,47552.000000
1603009857240,11,1802345.375000,1574.297241
1603009857490,11,2049760.000000,64640.000000
1603009857740,11,1933322.625000,31011.953125
1603009857990,11,2179855.250000,52144.578125
1603009858240,11,1595824.625000,0.0
