time,nof_ue,dl_brate,ul_brate
1602286860384,0,0.0,0.0
1602286860634,0,0.0,0.0
1602286860884,0,0.0,0.0
1602286861134,0,0.0,0.0
1602286861384,0,0.0,0.0
1602286861634,0,0.0,0.0
1602286861884,0,0.0,0.0
1602286862134,0,0.0,0.0
1602286862384,0,0.0,0.0
1602286862634,0,0.0,0.0
1602286862884,0,0.0,0.0
1602286863134,0,0.0,0.0
1602286863384,0,0.0,0.0
1602286863634,1,1471.264404,322
1602286863884,1,1856.000000,19520.000000
1602286864134,1,7232.000000,113632.000000
1602286864384,1,7104.000000,18080.000000
1602286864634,1,5152.000000,46976.000000
1602286864884,1,20608.000000,78240.000000
1602286865134,1,15456.000000,0.0
1602286865384,1,25863.453125,0.0
1602286865634,1,15456.000000,23488.000000
1602286865884,1,5152.000000,0.0
1602286866134,1,20608.000000,0.0
1602286866384,1,20608.000000,17056.000000
1602286866634,1,15456.000000,23488.000000
1602286866884,1,15456.000000,0.0
1602286867134,1,15456.000000,0.0
1602286867384,1,20608.000000,0.0
1602286867634,1,15456.000000,23488.000000
1602286867884,1,20608.000000,0.0
1602286868134,1,5152.000000,0.0
1602286868384,1,5152.000000,0.0
1602286868634,1,15394.421875,23394.421875
1602286868884,1,5152.000000,0.0
1602286869134,1,20608.000000,0.0
1602286869384,1,10304.000000,0.0
1602286869634,1,30912.000000,23488.000000
1602286869884,1,0.0,0.0
1602286870134,1,10304.000000,0.0
1602286870384,1,10304.000000,0.0
1602286870634,1,5152.000000,23488.000000
1602286870884,1,15456.000000,0.0
1602286871134,1,20608.000000,0.0
1602286871384,1,5152.000000,17056.000000
1602286871634,1,10304.000000,23488.000000
1602286871884,1,15456.000000,0.0
1602286872134,1,5152.000000,0.0
1602286872384,1,5172.690918,0.0
1602286872634,1,5152.000000,23488.000000
1602286872884,1,15456.000000,0.0
1602286873134,1,5152.000000,0.0
1602286873384,1,5152.000000,0.0
1602286873634,1,20608.000000,23488.000000
1602286873884,1,36064.000000,0.0
1602286874134,1,20608.000000,0.0
1602286874384,1,5152.000000,0.0
1602286874634,1,0.0,0.0
1602286874884,1,20608.000000,23488.000000
1602286875134,1,10262.948242,0.0
1602286875384,1,5152.000000,0.0
1602286875634,1,10304.000000,23488.000000
1602286875884,1,10304.000000,0.0
1602286876134,1,15456.000000,0.0
1602286876384,1,15456.000000,0.0
1602286876634,1,15456.000000,23488.000000
1602286876884,1,5152.000000,0.0
1602286877134,1,5152.000000,0.0
1602286877384,1,0.0,0.0
1602286877634,1,5152.000000,23488.000000
1602286877884,1,20608.000000,0.0
1602286878134,1,10304.000000,0.0
1602286878384,1,15456.000000,0.0
1602286878634,1,10304.000000,23488.000000
1602286878884,1,0.0,0.0
1602286879134,1,15456.000000,0.0
1602286879384,1,5152.000000,0.0
1602286879634,1,10304.000000,23488.000000
1602286879884,1,15456.000000,0.0
1602286880134,1,5152.000000,0.0
1602286880384,1,15456.000000,0.0
1602286880634,1,5152.000000,0.0
1602286880884,1,10304.000000,23488.000000
1602286881134,1,17088.000000,0.0
1602286881384,1,15456.000000,0.0
1602286881634,1,5152.000000,23488.000000
1602286881884,1,5131.474121,0.0
