time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,406,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,271,1.7,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,271,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,270,3.9,29,0.50,3360.000000,0,27,3.1,0.0,29664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,271,3.6,29,0.50,1600.000000,0,27,7.1,12,13376.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,268,6.4,28,0.50,4832.000000,0,27,5.6,0.0,28352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,263,12,29,0.54,648320.000000,0,27,7.3,0.0,186464.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,263,26,29,0.68,984192.000000,0,27,16,0.0,55008.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,264,17,28,0.60,953504.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,25,28,0.59,940096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,270,22,29,0.57,994592.000000,0,27,13,0.0,34912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,270,22,29,0.57,924704.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,270,23,28,0.62,975680.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,267,18,28,0.62,977504.000000,0.9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,262,25,29,0.54,977344.000000,0,27,12,0.0,190304.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,266,18,29,0.61,979744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,264,14,28,0.56,804896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,270,25,28,0.56,1156672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,271,24,29,0.53,977760.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,269,19,29,0.53,964192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,268,14,28,0.51,987328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,266,17,28,0.50,990016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,268,20,29,0.52,946816.000000,0,27,16,0.0,157344.000000,38,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,265,21,29,0.56,944576.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,265,25,28,0.56,978080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,274,21,28,0.53,953280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,269,18,29,0.59,844992.000000,1.0,27,15,0.0,134944.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,265,22,29,0.55,1128064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,266,17,27,0.55,980096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,266,19,28,0.54,934656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,265,11,29,0.51,896384.000000,0,27,14,0.0,72224.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,269,23,28,0.52,1098400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,269,15,27,0.53,911744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,274,21,29,0.58,1035776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,268,20,29,0.52,962240.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,266,18,28,0.52,982336.000000,0,27,13,0.0,4416.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,268,24,28,0.57,957888.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,270,21,29,0.51,935648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,266,23,29,0.57,1019648.000000,0,27,11,0.0,69248.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,267,21,28,0.59,979488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,268,25,28,0.56,975904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,270,24,29,0.56,979008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,267,15,29,0.52,952064.000000,0,27,15,55,0.0,67,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,268,25,28,0.52,976128.000000,0,27,11,0.0,36448.000000,17,0.0,0.0,0.0,1.0
