time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,876,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,762,2.0,30,0.38,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-55,55,761,2.5,30,0.50,224,0,27,0.84,0.0,4992.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,761,4.4,30,1.6,1984.000000,33,27,6.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,759,4.0,30,2.2,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,761,4.0,30,2.2,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,753,4.0,29,2.2,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,4.0,30,2.2,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,756,4.0,29,2.2,0.0,0.0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,758,4.0,29,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,758,4.0,29,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,756,4.0,30,2.2,0.0,0.0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,759,4.0,29,2.2,0.0,0.0,27,8.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,764,4.0,29,2.2,0.0,0.0,27,12,0.0,15520.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,758,4.0,30,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,756,4.0,30,2.2,0.0,0.0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,753,4.0,29,2.2,0.0,0.0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,752,4.0,29,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,760,4.0,30,2.3,0.0,0.0,27,7.7,0.0,4160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,760,3.9,30,2.2,0.0,0.0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,756,4.0,29,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,751,4.0,29,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,751,4.0,30,2.2,0.0,0.0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,758,4.0,29,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,756,4.0,29,2.3,0.0,0.0,27,5.1,0.0,32576.000000,43,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,757,4.0,30,2.2,0.0,0.0,27,7.3,0.0,68224.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,753,4.0,30,2.2,0.0,0.0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,4.0,29,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,755,4.0,29,2.2,0.0,0.0,27,5.7,0.0,3148.594482,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,751,4.0,30,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,747,4.4,29,2.2,576,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,750,4.5,29,2.2,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,755,4.5,30,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,758,4.5,29,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,757,4.5,29,2.3,0.0,0.0,27,5.6,0.0,32608.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,755,4.4,29,2.2,0.0,0.0,27,7.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,754,4.5,30,2.2,0.0,0.0,27,7.3,0.0,15520.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,750,4.5,30,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,753,4.5,29,2.2,0.0,0.0,27,10.0,0.0,11936.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,751,4.5,29,2.2,0.0,0.0,27,9.7,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,752,4.5,30,2.2,0.0,0.0,27,6.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,755,4.5,29,2.2,0.0,0.0,27,7.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,4.5,29,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
