time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,926,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,811,1.5,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,803,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,802,3.0,30,0.50,3392.000000,0,27,4.1,0.0,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,804,3.2,30,0.49,2176.000000,0,27,6.2,25,37472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,808,13,30,0.54,9952.000000,0,27,11,186,33408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,808,22,30,0.52,36864.000000,0,27,11,0.0,194592.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,803,27,29,0.57,42144.000000,0,27,16,0.0,126464.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,798,20,30,0.84,28384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,802,24,30,0.50,29056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,805,14,29,0.62,38688.000000,0,27,18,0.0,46272.000000,45,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,807,18,30,0.89,28992.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,805,23,29,0.73,65888.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,810,19,30,0.74,46752.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,809,20,30,1.1,28384.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,804,26,30,1.0,71040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,804,28,29,1.0,29600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,807,24,29,0.92,55936.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,807,21,30,0.84,29600.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,811,26,29,0.74,71904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,809,12,29,0.50,33856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,805,24,29,1.2,39136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,804,28,30,1.2,64224.000000,0,27,4.7,0.0,9440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,803,18,30,0.98,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,805,23,29,0.82,74944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,803,21,29,0.91,62048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,804,10,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,801,22,30,0.66,100704.000000,0,27,0.040,0.0,11776.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,803,17,29,0.64,45408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,802,22,29,0.66,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,802,12,29,0.50,21664.000000,0,27,4.7,0.0,40512.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,806,18,30,0.77,66144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,805,22,29,0.84,53664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,807,23,29,1.1,68320.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,811,18,29,1.1,34912.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,807,28,30,1.1,45440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,806,24,30,1.1,39456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,806,16,30,0.52,27680.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,806,25,29,1.1,26752.000000,0,27,9.8,0.0,78784.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,805,24,29,0.73,62432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,804,22,30,0.54,52064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,805,24,30,0.78,29600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,807,20,29,1.1,50880.000000,0,27,9.7,0.0,45056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,803,25,29,0.79,33088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
