Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814045287,10,1010123456036,85,,1,0,8,1,1,,4.45455,22,0,0.00758233,9,0,11,,8.64706,34,0,0.1,14,14.2857,0,15.3148,31,,7,20,,0,0,0,2.29412
1602814045537,10,1010123456036,85,,1,0,8,1,1,,19.4375,144,969,0.447357,51,0,11,,14.913,69,0,0.233189,28,46.4286,0,13.4943,31,,80,292,,0,0,0,5.53623
1602814045787,10,1010123456036,85,,1,0,8,1,1,,19.4671,441,0,0.99894,180,0,10.8333,,16,3,0,0,1,100,0,0.58799,0,,596,634,,0,0,0,10
1602814046037,10,1010123456036,85,,1,0,8,1,1,,20.0229,437,0,0.989044,175,0,11,,0,0,0,0,0,0,0,0,0,,565,608,,0,0,0,0
1602814046287,10,1010123456036,85,,1,0,8,1,1,,20.2084,427,0,0.989655,171,0,11,,0,0,0,0,0,0,0,0,0,,563,610,,0,0,0,0
1602814046537,10,1010123456036,85,,1,0,8,1,1,,19.2071,478,0,0.989632,189,0,10.8333,,9.73333,30,0,0.1,12,8.33333,0,9.68581,31,,616,654,,0,0,0,2.7
1602814046787,10,1010123456036,85,,1,0,8,1,1,,18.8413,479,0,0.991325,193,0,10.3333,,0,0,0,0,0,0,0,0,0,,645,692,,0,0,0,0
1602814047037,10,1010123456036,85,,1,0,8,1,1,,18.5497,473,595,0.997173,192,0,10.5,,0,0,0,0,0,0,0,0,0,,636,674,,0,0,0,0
1602814047287,10,1010123456036,85,,1,0,8,1,1,,19.1074,484,698,0.9848,193,0,10.6,,0,0,0,0,0,0,0,0,0,,635,670,,0,0,0,0
1602814047537,10,1010123456036,85,,1,0,8,1,1,,19.3717,460,484,1.00161,186,0,10.8571,,1.53488,43,0,0.1,17,0,0,8.05651,31,,612,652,,0,0,0,1.27907
1602814047787,10,1010123456036,85,,1,0,8,1,1,,19.871,434,696,0.987245,173,0,11,,0,2,0,0.1,1,0,0,0,31,,581,614,,0,0,0,0
1602814048037,10,1010123456036,85,,1,0,8,1,1,,19.8476,433,972,0.998752,175,0,11,,0,4,0,0.1,2,0,0,0,31,,587,616,,0,0,0,0
1602814048287,10,1010123456036,85,,1,0,8,1,1,,20.0112,447,1120,0.985863,179,0,11,,0,0,0,0,0,0,0,0,0,,594,612,,0,0,0,0
1602814048537,10,1010123456036,85,,1,0,8,1,1,,19.8425,438,1221,1.00013,177,0,11,,5,17,0,0.1,7,0,0,10.4521,31,,576,620,,0,0,0,1.23529
1602814048787,10,1010123456036,85,,1,0,8,1,1,,19.988,417,0,0.980048,168,0,11,,0,0,0,0,0,0,0,0,0,,544,614,,0,0,0,0
1602814049037,10,1010123456036,85,,1,0,8,1,1,,19.8904,429,0,0.983743,167,0,11,,0,0,0,0,0,0,0,0,0,,559,614,,0,0,0,0
1602814049287,10,1010123456036,85,,1,0,8,1,1,,19.9609,435,0,0.98816,172,0,11,,0,0,0,0,0,0,0,0,0,,550,614,,0,0,0,0
1602814049537,10,1010123456036,85,,1,0,8,1,1,,19.8628,430,0,0.999357,175,0,11,,13.7857,14,0,0.1,6,66.6667,0,8.50971,31,,572,620,,0,0,0,6.35714
1602814049787,10,1010123456036,85,,1,0,8,1,1,,19.3905,461,272,0.990458,188,0,10.8333,,0,0,0,0,0,0,0,0,0,,607,644,,0,0,0,0
1602814050037,10,1010123456036,85,,1,0,8,1,1,,19.5698,437,407,0.996787,174,0,10.8333,,0,0,0,0,0,0,0,0,0,,574,636,,0,0,0,0
