Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814043037,9,1010123456037,82,,1,1,2,1,1,,9.83333,12,0,0.00790361,7,0,11.3333,,9.44,25,0,0.1,10,20,0,13.261,31,,1,10,,0,0,0,3
1602814043287,9,1010123456037,82,,1,1,2,1,1,,14.8065,31,0,0.0288193,13,0,9.2,,8.15217,46,0,0.1,19,36.8421,0,11.9648,31,,0,26,,0,0,0,4.28261
1602814043537,9,1010123456037,82,,1,1,2,1,1,,17.16,25,0,0.0268916,10,0,11.1429,,2.725,40,0,0.1,16,0,0,10.1237,31,,0,20,,0,0,0,1.375
1602814043787,9,1010123456037,82,,1,1,2,1,1,,16.275,40,97,0.0394859,16,0,10.5,,0,4,0,0.1,2,50,0,0,31,,20,32,,0,0,0,0
1602814044037,9,1010123456037,82,,1,1,2,1,1,,17.2121,33,0,0.0353735,13,0,9.66667,,11.7143,21,0,0.1,10,80,0,4.59902,31,,66,26,,0,0,0,8.28571
1602814044287,9,1010123456037,82,,1,1,2,1,1,,17.069,29,214,0.0268916,11,0,11,,10.3,20,0,0.1,7,42.8571,0,9.78634,31,,46,24,,0,0,0,5.2
1602814044537,9,1010123456037,82,,1,1,2,1,1,,16.7879,33,300,0.0376867,15,0,8.71429,,0,8,0,0.1,4,50,0,0,31,,71,30,,0,0,0,0
1602814044787,9,1010123456037,82,,1,1,2,1,1,,13.9,40,423,0.0300402,15,0,9.83333,,12,3,0,0.1,1,0,0,7.04908,31,,71,32,,0,0,0,8
1602814045037,10,1010123456037,82,,1,1,2,1,1,,17.5758,33,603,0.0397108,14,0,8,,0,2,0,0.1,1,0,0,0,31,,83,40,,0,0,0,0
1602814045287,10,1010123456037,82,,1,1,2,1,1,,10.881,84,0,0.036498,28,0,7.5,,0,0,0,0,0,0,0,0,0,,148,100,,0,0,0,0
1602814045537,10,1010123456037,82,,1,1,2,1,1,,5.56667,30,435,0.0252209,17,0,6,,3.04545,22,0,0.1,8,12.5,0,7.56504,31,,26,26,,0,0,0,2.63636
1602814045787,10,1010123456037,82,,1,1,2,1,1,,0,0,1531,0,0,0,7.16667,,9.6,15,0,0.1,5,80,0,6.19614,31,,15,2,,0,0,0,8.2
1602814046037,10,1010123456037,82,,1,1,2,1,1,,0,0,2783,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814046287,10,1010123456037,82,,1,1,2,1,1,,0,0,4035,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602814046537,10,1010123456037,82,,1,1,2,1,1,,0,0,5287,0,0,0,9.85714,,4,9,0,0.1,3,66.6667,0,4.19809,31,,0,0,,0,0,0,7
