Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034310594,7,1010123456032,75,,1,1,2,1,2,,7.94118,17,0,0.007936,7,0,9.4,,5.42308,26,0,0.1,10,10,0,13.412,31,,2,14,,0,0,0,2.26923
1603034310844,7,1010123456032,75,,1,1,2,1,2,,15.6667,15,0,0.012736,6,0,8.6,,11.2766,47,0,0.10016,19,47.3684,0,8.12028,31,,0,12,,0,0,0,5.42553
1603034311094,7,1010123456032,75,,1,1,2,1,2,,9.37736,53,0,0.02816,22,0,8.33333,,2.85526,76,0,0.1,28,3.57143,0,8.53627,31,,0,44,,0,0,0,1.67105
1603034311344,7,1010123456032,75,,1,1,2,1,2,,15.5246,61,0,0.053568,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,48,,0,0,0,0
1603034311594,7,1010123456032,75,,1,1,2,1,2,,14.697,33,0,0.026976,13,0,9.2,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603034311844,7,1010123456032,75,,1,1,2,1,2,,14.5745,47,0,0.037984,20,0,9.25,,12.5,8,0,0.1,3,33.3333,0,8.7651,31,,40,40,,0,0,0,7
1603034312094,7,1010123456032,75,,1,1,2,1,2,,13.9375,48,0,0.037952,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603034312344,7,1010123456032,75,,1,1,2,1,2,,13.9268,41,0,0.032384,16,0,9.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603034312594,7,1010123456032,75,,1,1,2,1,2,,15.0256,39,0,0.03232,15,0,9.5,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1603034312844,7,1010123456032,75,,1,1,2,1,2,,11.2923,65,0,0.033504,24,0,9.2,,0.272727,22,0,0.1,9,0,0,9.6112,31,,100,52,,0,0,0,1
1603034313094,7,1010123456032,75,,1,1,2,1,2,,13.1667,54,32,0.043424,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603034313344,7,1010123456032,75,,1,1,2,1,2,,13.1014,69,0,0.04896,26,0,7.5,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603034313594,7,1010123456032,75,,1,1,2,1,2,,13.6098,41,0,0.037984,19,0,9.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603034313844,7,1010123456032,75,,1,1,2,1,2,,13.1556,90,0,0.06,33,0,9.5,,12.5455,11,0,0.1,4,50,0,10.9909,31,,72,70,,0,0,0,5.90909
1603034314094,7,1010123456032,75,,1,1,2,1,2,,14.7576,33,0,0.032608,15,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603034314344,7,1010123456032,75,,1,1,2,1,2,,14.375,40,158,0.032512,16,0,7.2,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603034314594,7,1010123456032,75,,1,1,2,1,2,,15.5893,56,0,0.04848,22,0,8.2,,0,0,0,0,0,0,0,0,0,,110,104,,0,0,0,0
1603034314844,7,1010123456032,75,,1,1,2,1,2,,15.7143,77,0,0.069632,31,0,9,,12.4,5,0,0.1,2,0,0,11.2659,31,,74,62,,0,0,0,3.2
1603034315094,7,1010123456032,75,,1,1,2,1,2,,12.7812,32,0,0.021856,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603034315344,7,1010123456032,75,,1,1,2,1,2,,14.4154,65,0,0.053984,27,0,9,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1603034315594,7,1010123456032,75,,1,1,2,1,2,,17.5667,30,258,0.03184,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1603034315844,7,1010123456032,75,,1,1,2,1,2,,14.0889,90,0,0.070496,35,0,9,,9,8,150000,0.1,3,33.3333,0,13.0677,31,,70,68,,0,0,0,4.375
1603034316094,7,1010123456032,75,,1,1,2,1,2,,14.3297,91,0,0.07568,37,0,7.2,,13.5862,58,0,0.1,24,79.1667,0,6.2587,0,,158,154,,0,0,0,7.87931
1603034316344,7,1010123456032,75,,1,1,2,1,2,,14.6582,79,0,0.064864,31,0,8,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603034316594,7,1010123456032,75,,1,1,2,1,2,,14.6118,85,0,0.070048,34,0,7.6,,0,0,0,0,0,0,0,0,0,,118,96,,0,0,0,0
1603034316844,7,1010123456032,75,,1,1,2,1,2,,13.8333,36,0,0.027136,14,0,9,,4,5,147772,0.1,2,0,0,14.3225,31,,44,28,,0,0,0,1
1603034317094,7,1010123456032,75,,1,1,2,1,2,,13.6122,49,0,0.03776,19,0,9,,10.3333,45,0,0.1,17,58.8235,0,6.1118,0,,48,38,,0,0,0,6.95556
1603034317344,7,1010123456032,75,,1,1,2,1,2,,15.3273,55,0,0.048576,22,0,8.57143,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603034317594,7,1010123456032,75,,1,1,2,1,2,,10.8889,45,0,0.027616,18,0,9.4,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603034317844,7,1010123456032,75,,1,1,2,1,2,,11.8939,66,300,0.04352,22,0,7.8,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603034318094,7,1010123456032,75,,1,1,2,1,2,,6.80272,147,411,0.058912,55,0,8.16667,,1.84615,26,0,0.1,11,9.09091,0,7.36489,31,,118,116,,0,0,0,2.30769
1603034318344,7,1010123456032,75,,1,1,2,1,2,,13.6024,83,0,0.064928,41,0,9.14286,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603034318594,7,1010123456032,75,,1,1,2,1,2,,14.6296,54,0,0.0432,21,0,9,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1603034318844,7,1010123456032,75,,1,1,2,1,2,,15.5312,32,0,0.027168,13,0,9.2,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603034319094,7,1010123456032,75,,1,1,2,1,2,,14.527,74,0,0.059424,29,0,9,,6.21053,19,0,0.1,8,50,0,7.30044,31,,58,58,,0,0,0,4.78947
1603034319344,7,1010123456032,75,,1,1,2,1,2,,16.6364,22,0,0.021344,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603034319594,7,1010123456032,75,,1,1,2,1,2,,14.8261,46,0,0.037856,18,0,9.4,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603034319844,7,1010123456032,75,,1,1,2,1,2,,15.3768,69,107,0.05376,25,0,8,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603034320094,7,1010123456032,75,,1,1,2,1,2,,16.0702,57,0,0.05936,26,0,9.25,,4,25,0,0.1,10,0,0,7.02736,31,,46,46,,0,0,0,1.28
1603034320344,7,1010123456032,75,,1,1,2,1,2,,13.2609,23,0,0.01648,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603034320594,7,1010123456032,75,,1,1,2,1,2,,14.8148,54,0,0.043552,22,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
