Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771131002,10,1010123456038,81,,1,2,2,1,1,,8.90909,11,0,0.00510843,4,0,14,,9.10526,19,0,0.1,8,37.5,0,13.0018,31,,4,8,,0,0,0,5.42105
1602771131252,10,1010123456038,81,,1,2,2,1,1,,18.5,16,0,0.0185703,6,0,13.6667,,2.45614,57,0,0.1,22,4.54545,0,7.00758,31,,0,12,,0,0,0,1.73684
1602771131502,10,1010123456038,81,,1,2,2,1,1,,13.9048,21,0,0.021248,8,0,14,,0.1,53,0,0.1,21,0,0,4.95217,31,,0,16,,0,0,0,1
1602771131752,10,1010123456038,81,,1,2,2,1,1,,16.5714,7,0,0.011232,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602771132002,10,1010123456038,81,,1,2,2,1,1,,24.0714,14,0,0.023072,5,0,11.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602771132252,10,1010123456038,81,,1,2,2,1,1,,16.5714,7,0,0.011232,3,0,9.66667,,0.1,26,0,0.1,10,0,0,9.18533,31,,0,66,,0,0,0,1
1602771132502,10,1010123456038,81,,1,2,2,1,1,,0,4,0,0.01184,2,0,8.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602771132752,10,1010123456038,81,,1,2,2,1,1,,16.75,12,0,0.0158394,5,0,14.25,,12,9,0,0.1,3,66.6667,0,7.97643,31,,0,134,,0,0,0,7
1602771133002,10,1010123456038,81,,1,2,2,1,1,,16.0625,16,0,0.015936,6,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602771133252,10,1010123456038,81,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771133502,10,1010123456038,81,,1,2,2,1,1,,9.78571,14,0,0.005664,5,0,8.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602771133752,10,1010123456038,81,,1,2,2,1,1,,13.4,5,0,0.00536546,2,0,7.25,,9,12,0,0,4,100,0,3.40204,0,,63,64,,0,0,0,10
1602771134002,10,1010123456038,81,,1,2,2,1,1,,15.5,10,0,0.010688,4,0,9.66667,,0.1,6,0,0.1,2,0,0,4.59586,31,,6,8,,0,0,0,1
1602771134252,10,1010123456038,81,,1,2,2,1,1,,9.79167,24,158,0.011168,9,0,12.5,,0.5,24,0,0.1,10,0,0,5.26697,31,,12,18,,0,0,0,1.375
1602771134502,10,1010123456038,81,,1,2,2,1,1,,22.7778,9,0,0.015616,4,0,7.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602771134752,10,1010123456038,81,,1,2,2,1,1,,20.6667,18,0,0.026112,7,0,12.4,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602771135002,10,1010123456038,81,,1,2,2,1,1,,14.5,6,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602771135252,10,1010123456038,81,,1,2,2,1,1,,18.5,32,0,0.0429237,12,0,11.2,,0.285714,21,0,0.1,9,0,0,6.91809,31,,19,28,,0,0,0,1
1602771135502,10,1010123456038,81,,1,2,2,1,1,,16.5714,7,0,0.011232,3,0,11,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602771135752,10,1010123456038,81,,1,2,2,1,1,,8.58823,17,0,0.011232,7,0,8.25,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602771136002,10,1010123456038,81,,1,2,2,1,1,,20.6667,9,0,0.0104,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602771136252,10,1010123456038,81,,1,2,2,1,1,,23,13,0,0.019072,4,0,13,,0,0,0,0,0,0,0,0,0,,82,100,,0,0,0,0
1602771136502,10,1010123456038,81,,1,2,2,1,1,,15.5,6,0,0.007104,3,0,13.6,,1.17647,17,0,0.1,7,0,0,5.77197,31,,3,4,,0,0,0,1
1602771136752,10,1010123456038,81,,1,2,2,1,1,,17.8182,11,158,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602771137002,10,1010123456038,81,,1,2,2,1,1,,6.1875,48,158,0.018176,18,0,11,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602771137252,10,1010123456038,81,,1,2,2,1,1,,19.5294,17,0,0.0208514,5,0,11,,0,2,0,0.1,1,0,0,0,31,,13,22,,0,0,0,0
1602771137502,10,1010123456038,81,,1,2,2,1,1,,13.1111,9,0,0.0161285,6,0,13.8,,0.823529,17,0,0.1,7,0,0,5.54634,0,,8,8,,0,0,0,1
1602771137752,10,1010123456038,81,,1,2,2,1,1,,17.2381,21,29,0.0218474,6,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602771138002,10,1010123456038,81,,1,2,2,1,1,,5.52273,88,0,0.029888,37,0,9,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1602771138252,10,1010123456038,81,,1,2,2,1,1,,16,18,0,0.021088,7,0,10.25,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1602771138502,10,1010123456038,81,,1,2,2,1,1,,12,5,158,0.005312,2,0,11,,0.285714,21,0,0.1,8,0,0,6.10191,31,,58,88,,0,0,0,1
1602771138752,10,1010123456038,81,,1,2,2,1,1,,15.6364,11,0,0.005312,2,0,11.4,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602771139002,10,1010123456038,81,,1,2,2,1,1,,15.625,16,0,0.0266345,9,0,11.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602771139252,10,1010123456038,81,,1,2,2,1,1,,21,8,158,0.010464,3,0,10.5,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1602771139502,10,1010123456038,81,,1,2,2,1,1,,4.61446,83,628,0.02976,34,0,11,,2.24,25,0,0.1,10,0,0,6.39802,31,,139,170,,0,0,0,1.16
1602771139752,10,1010123456038,81,,1,2,2,1,1,,17.875,24,0,0.022496,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602771140002,10,1010123456038,81,,1,2,2,1,1,,18.8667,15,0,0.0256707,9,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602771140252,10,1010123456038,81,,1,2,2,1,1,,14.6923,13,0,0.016032,6,0,6.66667,,0.230769,26,0,0.1,9,0,0,4.97167,31,,9,12,,0,0,0,1
1602771140502,10,1010123456038,81,,1,2,2,1,1,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771140752,10,1010123456038,81,,1,2,2,1,1,,0,2,0,0.00592,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602771141002,10,1010123456038,81,,1,2,2,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771141252,10,1010123456038,81,,1,2,2,1,1,,16.5,14,0,0.016544,5,0,7.5,,0.64,25,0,0.1,10,0,0,6.0201,31,,53,82,,0,0,0,1.16
1602771141502,10,1010123456038,81,,1,2,2,1,1,,19.1667,12,0,0.015872,5,0,13.75,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602771141752,10,1010123456038,81,,1,2,2,1,1,,14.5,14,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
