Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372102001,9,1010123456032,71,,1,1,4,1,1,,8.90909,33,0,0.0235502,11,0,8,,13.1515,33,0,0.143904,13,7.69231,0,16.2015,31,,0,46,,0,0,0,2.54545
1602372102251,9,1010123456032,71,,1,1,4,1,1,,8.85714,56,0,0.0495422,25,0,8.4,,12.4444,9,0,0.1,4,0,0,17.9649,31,,0,78,,0,0,0,1
1602372102501,10,1010123456032,71,,1,1,4,1,1,,9.81818,33,0,0.0268594,13,0,8.5,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602372102751,10,1010123456032,71,,1,1,4,1,1,,10.7593,54,0,0.0441446,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,76,68,,0,0,0,0
1602372103001,10,1010123456032,71,,1,1,4,1,1,,11.0227,44,0,0.03264,18,0,10.6667,,14,11,0,0,4,100,0,5.45823,0,,48,46,,0,0,0,10
1602372103251,10,1010123456032,71,,1,1,4,1,1,,8.78947,76,121,0.038976,28,0,7,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602372103501,10,1010123456032,71,,1,1,4,1,1,,6.76712,73,0,0.0394217,32,0,6.75,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602372103751,10,1010123456032,71,,1,1,4,1,1,,10.7049,61,0,0.038784,25,0,8,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602372104001,10,1010123456032,71,,1,1,4,1,1,,10.6316,76,0,0.0443052,30,0,7,,1.85714,14,0,0.1,6,0,0,5.91255,31,,72,72,,0,0,0,1
1602372104251,10,1010123456032,71,,1,1,4,1,1,,9.42857,63,0,0.033504,25,0,7,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602372104501,10,1010123456032,71,,1,1,4,1,1,,9.42857,42,0,0.022432,17,0,7,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602372104751,10,1010123456032,71,,1,1,4,1,1,,6.27368,95,158,0.04016,38,0,4.8,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602372105001,10,1010123456032,71,,1,1,4,1,1,,12.878,41,0,0.04432,17,0,11,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602372105251,11,1010123456032,71,,1,1,4,1,1,,10.5735,68,0,0.043776,26,0,8.25,,4.16667,24,0,0.1,9,11.1111,0,6.17162,31,,68,68,,0,0,0,2.25
1602372105501,11,1010123456032,71,,1,1,4,1,1,,12.537,54,0,0.0438876,23,0,10,,0.1,9,0,0.1,3,0,0,6.12541,31,,54,54,,0,0,0,1
1602372105751,11,1010123456032,71,,1,1,4,1,1,,8.47143,70,0,0.0372048,27,0,6.5,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602372106001,11,1010123456032,71,,1,1,4,1,1,,8.60318,126,0,0.0707791,53,0,6,,1.06667,15,0,0.1,6,0,0,6.1288,31,,158,158,,0,0,0,1
1602372106251,11,1010123456032,71,,1,1,4,1,1,,3.29032,93,115,0.02032,33,0,6.25,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
