Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372102501,10,1010123456028,78,,1,0,8,1,0,,18.2917,192,0,0.799261,76,0,9,,8.95181,83,0,0.211181,34,23.5294,0,6.94606,31,,278,536,,0,0,0,4
1602372102751,10,1010123456028,78,,1,0,8,1,0,,22.7919,173,673,0.986281,70,0,13,,0,2,0,0.1,1,0,0,0,31,,367,468,,0,0,0,0
1602372103001,10,1010123456028,78,,1,0,8,1,0,,14.5618,267,1433,0.982464,111,0,8.5,,0,0,0,0,0,0,0,0,0,,206,744,,0,0,0,0
1602372103251,10,1010123456028,78,,1,0,8,1,0,,16.988,250,0,0.98096,99,0,10,,0,0,0,0,0,0,0,0,0,,312,662,,0,0,0,0
1602372103501,10,1010123456028,78,,1,0,8,1,0,,14.2667,315,0,0.984096,126,0,8.5,,0,0,0,0,0,0,0,0,0,,192,868,,0,0,0,0
1602372103751,10,1010123456028,78,,1,0,8,1,0,,14.2941,340,0,0.954368,132,0,8.5,,6.8,15,0,0.1,6,0,0,8.39912,31,,284,916,,0,0,0,2
1602372104001,10,1010123456028,78,,1,0,8,1,0,,14.418,311,3335,0.909783,124,0,6,,0,0,0,0,0,0,0,0,0,,275,792,,0,0,0,0
1602372104251,10,1010123456028,78,,1,0,8,1,0,,14.3,330,0,1.05091,133,0,10.75,,0,0,0,0,0,0,0,0,0,,175,930,,0,0,0,0
1602372104501,10,1010123456028,78,,1,0,8,1,0,,23.5281,178,0,0.977472,70,0,13,,4.69231,13,0,0.1,5,0,0,11.1041,31,,289,444,,0,0,0,1
1602372104751,10,1010123456028,78,,1,0,8,1,0,,17.7312,253,0,0.983168,102,0,10,,0,0,0,0,0,0,0,0,0,,332,690,,0,0,0,0
1602372105001,10,1010123456028,78,,1,0,8,1,0,,17.4129,264,129,0.984608,104,0,9,,0,0,0,0,0,0,0,0,0,,293,720,,0,0,0,0
1602372105251,11,1010123456028,78,,1,0,8,1,0,,10.6636,324,4612,0.874432,126,0,6.5,,0,0,0,0,0,0,0,0,0,,87,942,,0,0,0,0
1602372105501,11,1010123456028,78,,1,0,8,1,0,,10.5965,451,2958,1.03039,185,0,9,,4.2093,43,0,0.1,17,5.88235,0,9.77977,31,,-51,1292,,0,0,0,1.62791
1602372105751,11,1010123456028,78,,1,0,8,1,0,,18.5659,258,433,1.06178,108,0,12,,0,0,0,0,0,0,0,0,0,,258,668,,0,0,0,0
1602372106001,11,1010123456028,78,,1,0,8,1,0,,21.9348,184,1433,0.976578,76,0,0.1,,0,0,0,0,0,0,0,0,0,,484,480,,0,0,0,0
1602372106251,11,1010123456028,78,,1,0,8,1,0,,23.0112,179,0,0.989312,72,0,12.5,,0,0,0,0,0,0,0,0,0,,641,476,,0,0,0,0
1602372106501,11,1010123456028,78,,1,0,8,1,0,,22.9282,181,0,0.981108,71,0,11.5,,7,3,0,0,1,100,0,1.55854,0,,499,466,,0,0,0,10
1602372106751,11,1010123456028,78,,1,0,8,1,0,,22.5147,204,0,0.958137,82,0,12,,2.72973,37,0,0.1,15,13.3333,0,6.99425,31,,552,484,,0,0,0,1.81081
1602372107001,11,1010123456028,78,,1,0,8,1,0,,18.7635,203,0,0.965398,81,0,8.66667,,0,0,0,0,0,0,0,0,0,,426,582,,0,0,0,0
