time,nof_ue,dl_brate,ul_brate
1603232186710,0,0.0,0.0
1603232186960,0,0.0,0.0
1603232187210,0,0.0,0.0
1603232187460,0,0.0,0.0
1603232187710,0,0.0,0.0
1603232187960,0,0.0,0.0
1603232188210,0,0.0,0.0
1603232188460,0,0.0,0.0
1603232188710,0,0.0,0.0
1603232188960,0,0.0,0.0
1603232189210,0,0.0,0.0
1603232189460,0,0.0,0.0
1603232189710,0,0.0,0.0
1603232189960,0,0.0,0.0
1603232190210,0,0.0,0.0
1603232190460,0,0.0,0.0
1603232190710,0,0.0,0.0
1603232190960,0,0.0,0.0
1603232191210,0,0.0,0.0
1603232191460,0,0.0,0.0
1603232191710,0,0.0,0.0
1603232191960,0,0.0,0.0
1603232192210,0,0.0,0.0
1603232192460,0,0.0,0.0
1603232192710,0,0.0,0.0
1603232192960,0,0.0,0.0
1603232193210,0,0.0,0.0
1603232193460,0,0.0,0.0
1603232193710,0,0.0,0.0
1603232193960,0,0.0,0.0
1603232194210,0,0.0,0.0
1603232194460,0,0.0,0.0
1603232194710,0,0.0,0.0
1603232194960,0,0.0,0.0
1603232195210,0,0.0,0.0
1603232195460,0,0.0,0.0
1603232195710,0,0.0,0.0
1603232195960,0,0.0,0.0
1603232196210,0,0.0,0.0
1603232196460,0,0.0,0.0
1603232196710,0,0.0,0.0
1603232196960,0,0.0,0.0
1603232197210,0,0.0,0.0
1603232197460,0,0.0,0.0
1603232197710,0,0.0,0.0
1603232197960,0,0.0,0.0
1603232198210,0,0.0,0.0
1603232198460,0,0.0,0.0
1603232198710,0,0.0,0.0
1603232198960,0,0.0,0.0
1603232199210,0,0.0,0.0
1603232199460,0,0.0,0.0
1603232199710,0,0.0,0.0
1603232199960,0,0.0,0.0
1603232200210,0,0.0,0.0
1603232200460,0,0.0,0.0
1603232200710,0,0.0,0.0
1603232200960,0,0.0,0.0
1603232201210,0,0.0,0.0
1603232201460,0,0.0,0.0
1603232201710,0,0.0,0.0
1603232201960,0,0.0,0.0
1603232202210,0,0.0,0.0
1603232202460,0,0.0,0.0
1603232202710,0,0.0,0.0
1603232202960,0,0.0,0.0
1603232203210,0,0.0,0.0
1603232203460,0,0.0,0.0
1603232203710,0,0.0,0.0
1603232203960,0,0.0,0.0
1603232204210,0,0.0,0.0
1603232204460,0,0.0,0.0
1603232204710,0,0.0,0.0
1603232204960,0,0.0,0.0
1603232205210,0,0.0,0.0
1603232205460,0,0.0,0.0
1603232205710,0,0.0,0.0
1603232205960,0,0.0,0.0
1603232206210,0,0.0,0.0
1603232206460,0,0.0,0.0
1603232206710,0,0.0,0.0
1603232206960,0,0.0,0.0
1603232207210,0,0.0,0.0
1603232207460,0,0.0,0.0
1603232207710,0,0.0,0.0
1603232207960,0,0.0,0.0
1603232208210,0,0.0,0.0
1603232208460,0,0.0,0.0
1603232208710,0,0.0,0.0
1603232208960,0,0.0,0.0
1603232209210,0,0.0,0.0
1603232209460,0,0.0,0.0
1603232209710,0,0.0,0.0
1603232209960,0,0.0,0.0
1603232210210,0,0.0,0.0
1603232210460,0,0.0,0.0
1603232210710,0,0.0,0.0
1603232210960,0,0.0,0.0
1603232211210,0,0.0,0.0
1603232211460,0,0.0,0.0
1603232211710,0,0.0,0.0
1603232211960,0,0.0,0.0
1603232212210,0,0.0,0.0
1603232212460,0,0.0,0.0
1603232212710,1,7314.285645,1600.000000
1603232212960,2,1896.296265,415
1603232213210,8,13301.841797,39143.781250
1603232213461,8,13152.000000,242400.000000
1603232213710,10,43500.453125,307742.000000
1603232213961,10,32160.000000,258048.000000
1603232214210,10,92079.679688,503266.937500
1603232214460,10,357216.000000,407200.000000
1603232214710,9,593120.000000,391744.000000
1603232214960,9,481472.000000,184736.000000
1603232215210,9,114528.000000,44000.000000
1603232215460,9,153120.000000,155264.000000
1603232215710,9,121472.000000,28288.000000
1603232215960,9,246976.000000,64576.000000
1603232216210,9,115552.000000,78368.000000
1603232216460,9,175104.000000,45504.000000
1603232216710,9,170464.000000,0.0
1603232216960,9,229888.000000,0.0
1603232217210,9,290688.000000,136192.000000
1603232217460,9,78400.000000,23872.000000
1603232217710,9,223008.000000,27904.000000
1603232217960,9,220928.000000,119616.000000
1603232218210,9,287104.000000,61664.000000
1603232218460,9,258592.000000,29952.000000
1603232218710,9,154720.000000,0.0
1603232218960,10,157281.187500,24259.259766
1603232219210,10,177285.140625,121920.000000
1603232219460,10,149726.593750,124532.781250
1603232219710,10,242216.875000,113638.554688
1603232219960,10,210103.578125,82135.460938
1603232220210,10,244352.000000,63456.000000
1603232220460,10,223775.109375,130987.953125
1603232220710,10,86406.367188,0.0
1603232220960,10,244480.000000,58368.000000
1603232221210,10,172256.000000,23488.000000
1603232221460,10,247296.000000,111424.000000
1603232221710,10,158208.000000,0.0
1603232221960,10,319648.000000,32544.000000
1603232222210,10,115232.000000,23488.000000
1603232222460,10,80288.000000,34432.000000
1603232222710,10,167744.000000,101472.000000
1603232222960,10,101248.000000,0.0
1603232223210,10,280864.000000,100832.000000
1603232223460,10,137568.000000,30464.000000
1603232223710,10,226720.000000,53824.000000
1603232223960,10,132288.000000,93952.000000
1603232224210,10,167808.000000,23488.000000
1603232224460,10,128640.000000,201632.000000
1603232224710,10,196608.000000,15520.000000
1603232224960,10,129760.000000,147744.000000
1603232225210,10,176800.000000,18368.000000
1603232225460,10,195840.000000,233632.000000
1603232225710,10,148416.000000,15520.000000
1603232225960,10,194080.000000,68544.000000
1603232226210,10,241574.296875,75919.679688
1603232226460,10,123017.304688,4256.000000
1603232226710,10,155034.593750,18560.000000
1603232226960,10,124800.000000,47520.000000
1603232227210,10,154709.171875,159585.656250
1603232227460,10,124128.000000,197728.000000
1603232227710,10,155840.000000,71552.000000
1603232227960,10,201536.000000,0.0
1603232228210,10,179712.000000,22208.000000
1603232228460,10,270560.000000,79872.000000
1603232228710,10,151168.000000,0.0
1603232228960,10,218304.000000,164096.000000
1603232229210,10,203840.000000,59712.000000
1603232229460,10,87392.000000,41856.000000
1603232229710,10,132160.000000,0.0
1603232229960,10,236480.000000,58912.000000
1603232230210,10,217280.000000,63040.000000
1603232230460,10,249760.000000,45952.000000
1603232230710,10,161477.921875,66088.351562
1603232230960,10,153784.859375,94693.226562
1603232231210,10,159264.000000,102144.000000
1603232231460,10,161376.000000,32864.000000
1603232231710,10,190816.000000,45600.000000
1603232231960,10,158048.000000,0.0
1603232232210,10,115104.000000,49888.000000
1603232232460,10,184896.000000,47392.000000
1603232232710,10,158912.000000,16576.000000
1603232232960,10,188562.250000,117718.882812
1603232233210,10,204638.593750,127861.296875
1603232233460,10,151777.015625,52672.000000
1603232233710,10,263904.000000,66240.000000
1603232233960,10,220302.796875,16988.046875
1603232234210,10,77792.000000,55072.000000
1603232234460,10,110208.000000,57760.000000
1603232234710,10,117952.000000,0.0
1603232234960,10,121344.000000,44448.000000
1603232235210,10,154112.000000,25184.000000
1603232235460,10,190560.000000,110976.000000
1603232235710,10,132832.000000,39264.000000
1603232235960,10,180224.000000,52992.000000
1603232236210,10,148000.000000,23488.000000
1603232236460,10,149216.000000,185280.000000
1603232236710,10,173696.000000,11936.000000
1603232236960,10,103616.000000,40064.000000
1603232237210,10,152608.000000,56128.000000
1603232237460,10,247328.000000,127936.000000
1603232237710,10,145600.000000,1568.000000
1603232237960,10,96768.000000,0.0
1603232238210,10,242409.640625,308305.218750
1603232238460,10,252621.531250,29832.669922
1603232238710,10,163488.000000,36992.000000
1603232238960,10,138144.000000,109440.000000
1603232239210,10,248960.000000,77952.000000
1603232239460,10,195168.000000,36992.000000
1603232239710,10,198554.218750,9413.654297
1603232239960,10,73568.000000,0.0
1603232240210,10,141856.000000,131040.000000
1603232240460,10,161561.750000,72541.835938
1603232240710,10,111744.000000,51872.000000
1603232240960,10,126752.000000,15808.000000
1603232241210,10,201920.000000,81504.000000
1603232241460,10,141440.000000,145600.000000
1603232241710,10,207712.000000,39264.000000
1603232241960,10,111808.000000,24000.000000
1603232242210,10,62720.000000,21952.000000
1603232242460,10,129760.000000,222752.000000
1603232242710,10,187168.000000,0.0
1603232242960,10,99584.000000,34112.000000
1603232243210,10,167808.000000,65440.000000
1603232243460,10,224032.000000,220192.000000
1603232243710,10,169920.000000,2592.000000
1603232243960,10,235712.000000,88224.000000
1603232244210,10,237952.000000,100224.000000
1603232244460,10,222368.000000,48160.000000
1603232244710,10,133120.000000,0.0
1603232244960,10,132736.000000,50496.000000
1603232245210,10,214496.000000,134592.000000
1603232245460,10,116000.000000,101280.000000
1603232245710,10,115360.000000,33888.000000
1603232245960,10,205815.265625,47068.269531
1603232246210,10,166624.000000,34144.000000
1603232246460,10,218944.000000,123776.000000
1603232246710,10,298688.000000,80608.000000
1603232246960,10,93227.093750,16988.046875
1603232247210,10,130976.000000,56352.000000
1603232247460,10,217152.000000,64128.000000
1603232247710,10,200096.000000,93472.000000
1603232247960,10,109152.000000,35424.000000
1603232248210,10,168768.000000,21952.000000
1603232248460,10,150144.000000,235168.000000
1603232248710,10,292992.000000,54336.000000
1603232248960,10,227008.000000,22368.000000
1603232249210,10,127296.000000,62528.000000
1603232249460,10,86464.000000,54016.000000
1603232249710,10,127392.000000,17056.000000
1603232249960,10,171264.000000,9376.000000
1603232250210,10,59456.000000,60192.000000
1603232250460,10,57408.000000,44736.000000
1603232250710,10,265024.000000,205056.000000
1603232250960,10,190080.000000,15808.000000
1603232251210,10,295648.000000,80896.000000
1603232251460,10,194464.000000,32640.000000
1603232251710,10,244896.000000,67456.000000
1603232251960,10,204640.000000,0.0
1603232252210,10,150048.000000,189408.000000
1603232252460,10,165879.515625,115662.648438
1603232252710,10,115168.000000,0.0
1603232252960,10,219296.000000,55072.000000
1603232253210,10,183520.000000,70048.000000
1603232253460,10,166310.750000,88669.328125
1603232253710,10,270272.000000,39008.000000
1603232253960,10,143392.000000,31840.000000
1603232254210,10,200064.000000,23488.000000
1603232254460,10,119680.000000,117760.000000
1603232254710,10,185024.000000,0.0
1603232254960,10,232256.000000,58432.000000
1603232255210,10,159040.000000,23488.000000
1603232255460,10,102656.000000,79104.000000
1603232255710,10,178080.000000,18144.000000
1603232255960,10,172640.000000,39008.000000
1603232256210,10,221056.000000,200960.000000
1603232256460,10,159488.000000,161088.000000
1603232256710,10,30912.000000,0.0
1603232256960,10,166752.000000,122656.000000
1603232257210,10,147328.000000,123616.000000
1603232257460,10,192224.000000,183808.000000
1603232257710,10,154264.812500,63773.816406
1603232257960,10,201743.437500,42294.820312
1603232258210,10,133216.000000,59712.000000
1603232258460,10,159357.437500,24706.828125
1603232258710,10,135585.656250,33243.027344
1603232258960,10,219084.359375,28626.505859
1603232259210,10,190592.000000,58176.000000
1603232259460,10,99296.000000,100576.000000
1603232259710,10,181088.000000,41984.000000
1603232259960,10,183584.000000,0.0
1603232260210,10,341673.281250,57752.988281
1603232260460,10,159104.000000,191168.000000
1603232260710,10,79488.000000,28512.000000
1603232260960,10,175168.000000,18848.000000
1603232261210,10,207712.000000,71520.000000
1603232261460,10,154624.000000,18400.000000
1603232261710,10,243936.000000,153408.000000
1603232261960,10,192960.000000,0.0
1603232262210,10,146592.000000,127200.000000
1603232262460,10,170336.000000,28288.000000
1603232262710,10,203008.000000,43808.000000
1603232262960,10,161696.000000,15520.000000
1603232263210,10,56928.000000,16320.000000
1603232263460,10,146880.000000,80928.000000
1603232263710,10,179424.000000,48064.000000
1603232263960,10,210624.000000,0.0
1603232264210,10,123040.000000,23488.000000
1603232264460,10,218592.000000,77056.000000
1603232264710,10,132704.000000,0.0
1603232264960,10,141664.000000,118336.000000
1603232265210,10,64128.000000,18368.000000
1603232265460,10,181076.296875,181847.390625
1603232265710,10,172160.000000,79040.000000
1603232265960,10,193760.000000,0.0
1603232266210,10,196096.000000,65856.000000
1603232266460,10,299008.000000,34944.000000
1603232266710,10,245705.171875,122868.523438
1603232266960,10,181760.000000,0.0
1603232267210,10,299904.000000,67456.000000
1603232267460,10,114432.000000,97728.000000
1603232267710,10,221312.000000,59392.000000
1603232267960,10,86240.000000,11936.000000
1603232268210,10,109664.000000,23488.000000
1603232268460,10,232064.000000,95616.000000
1603232268710,10,230240.000000,33888.000000
1603232268960,10,207392.000000,0.0
1603232269210,10,190752.000000,108032.000000
1603232269460,10,90560.000000,28288.000000
1603232269710,10,201248.000000,59712.000000
1603232269960,10,158432.000000,67616.000000
1603232270210,10,122304.000000,24000.000000
1603232270460,10,208407.781250,178838.500000
1603232270710,10,132788.812500,17124.498047
1603232270960,10,227633.468750,66677.289062
1603232271210,10,107392.000000,71392.000000
1603232271460,10,185536.000000,125472.000000
1603232271710,10,85451.054688,41124.500000
1603232271960,10,243828.531250,21864.541016
1603232272210,10,159004.015625,30811.244141
1603232272460,10,246080.000000,136512.000000
1603232272710,10,166176.000000,52480.000000
1603232272960,10,261248.000000,18368.000000
1603232273210,10,96956.171875,22374.501953
1603232273460,10,58880.000000,180928.000000
1603232273710,10,133056.000000,23424.000000
1603232273960,10,206048.000000,13632.000000
1603232274210,10,179232.000000,77792.000000
1603232274460,10,204832.000000,36000.000000
1603232274710,10,263584.000000,52384.000000
1603232274960,9,452992.000000,254272.000000
1603232275210,9,1004448.000000,256544.000000
1603232275460,9,959392.000000,82560.000000
1603232275710,9,841536.000000,45248.000000
1603232275960,9,835264.000000,129504.000000
1603232276210,9,918016.000000,74112.000000
1603232276460,9,960576.000000,52768.000000
1603232276710,9,663584.000000,62080.000000
1603232276960,9,595136.000000,123168.000000
