time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-114,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-134,1.2,21,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-149,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-130,3.0,21,0.50,3392.000000,0,27,5.0,0.0,57152.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-136,2.5,20,0.50,1792.000000,0,27,6.2,12,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-135,1.5,19,0.50,0.0,0.0,27,4.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-135,1.0,20,0.50,6944.000000,0,27,5.2,36,21408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-135,2.2,21,0.50,6336.000000,0,27,7.2,0.0,28544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-138,10,21,0.56,40256.000000,0,27,11,0.0,63744.000000,35,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-144,11,21,0.71,46023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-143,10.0,21,0.65,48480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-137,14,21,0.85,38624.000000,4,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-138,4.7,20,0.52,32256.000000,0,27,12,0.0,87712.000000,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-131,9.6,21,0.67,66272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-132,16,21,0.92,23424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-138,10,20,0.68,60096.000000,0,27,9.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-140,15,20,0.72,26741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-130,5.4,20,0.51,76704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-139,16,21,0.70,31168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-135,18,21,0.90,36384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-138,15,20,0.85,58304.000000,0,27,9.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-141,14,21,0.70,57600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-136,13,20,0.68,68992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-139,5.5,20,0.50,83360.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-141,18,21,0.91,47203.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-138,18,21,1.0,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-140,18,21,0.86,36352.000000,11,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-136,16,21,0.82,31520.000000,0,27,9.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-133,6.8,20,0.58,32960.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-130,13,20,0.84,48704.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-130,18,20,0.93,51904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-133,12,21,0.71,68525.898438,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-132,12,21,0.76,32448.000000,0,27,12,0.0,109632.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-135,11,21,0.74,52064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-133,15,20,0.74,34176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-133,0.51,21,0.50,32896.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-138,12,21,0.62,28128.000000,0,27,9.0,0.0,16480.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-134,12,21,0.92,64960.000000,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-134,13,21,0.60,37184.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-139,8.2,21,0.50,26836.654297,0,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-138,6.4,21,0.57,50976.000000,0,27,8.4,0.0,6688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-142,17,21,0.85,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-140,4.3,21,0.55,60800.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
