time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-420,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-302,1.6,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-288,2.5,24,0.50,223,0,27,0.59,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-294,4.0,24,0.50,2880.000000,0,27,12,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-290,3.9,23,0.50,6714.859375,0,27,6.6,0.0,41606.425781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-298,8.8,23,0.50,7104.000000,0,27,8.9,0.0,41824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-290,17,24,0.50,15394.421875,0,27,12,0.0,38852.589844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-291,6.7,24,0.50,17504.000000,0,27,11,0.0,54752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-294,11,24,0.50,10496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-296,18,24,0.50,5131.474121,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-290,18,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-297,18,24,0.65,10304.000000,0,27,13,0.0,57280.000000,35,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-292,18,24,0.61,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-289,18,24,0.50,10677.291016,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-295,16,24,0.50,15456.000000,0,27,1.9,0.0,22080.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-300,17,24,0.50,15552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-293,18,23,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-296,14,24,0.50,31680.000000,0,27,1.8,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-295,13,24,0.50,21120.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-297,12,23,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-294,11,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-293,18,24,0.50,15456.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-299,15,24,0.50,10464.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-295,14,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-292,18,24,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-289,18,24,0.53,20768.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-292,18,24,0.50,20768.000000,0,27,1.8,0.0,18432.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-298,14,23,0.50,20749.003906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-294,17,24,0.50,20992.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-293,17,24,0.50,20608.000000,0,27,1.6,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-294,16,24,0.50,15936.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-292,16,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-295,17,24,0.50,25760.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-289,18,24,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-293,11,24,2.0,25752.988281,20,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-294,16,24,0.86,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-291,16,24,0.50,25976.095703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-291,5.4,24,0.50,17504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-295,9.1,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-296,14,24,0.50,5152.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-299,18,24,0.50,0.0,0.0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-298,14,24,0.50,10613.545898,0,27,9.4,60,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-294,18,24,0.50,15616.000000,0,27,1.6,0.0,9152.000000,0,0.0,0.0,0.0,1.0
