time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,367,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,451,1.5,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,462,2.4,24,0.43,224,0,27,9.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,452,5.1,23,0.50,4352.000000,0,27,10,0.0,49216.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,456,5.6,23,0.50,12192.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,456,16,24,0.50,26016.000000,0,27,10,0.0,235136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,460,18,24,0.50,31168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,458,16,24,0.50,36224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,447,18,24,0.56,40224.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,453,15,24,0.50,43392.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,456,18,24,0.50,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,458,18,24,0.50,46528.000000,0,27,13,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,461,19,24,0.50,46784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,459,18,24,0.50,30912.000000,0,27,11,0.0,20064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,452,17,24,0.50,36224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,453,14,24,0.50,69056.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,454,18,24,0.50,26080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,455,13,24,0.50,58816.000000,0,27,14,0.0,94848.000000,49,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,454,17,24,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,453,18,24,0.60,72576.000000,6,27,12,0.0,14528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,457,18,24,0.50,62144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,457,18,24,0.50,56672.000000,0,27,6.4,0.0,27872.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,456,19,24,0.51,82752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,458,19,24,0.50,31072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,460,13,24,0.50,36896.000000,0,27,5.8,0.0,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,455,17,24,0.50,46528.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,459,12,24,0.50,26752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,455,12,24,0.50,43328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,459,17,24,0.50,52256.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,453,11,24,0.50,64832.000000,0,27,8.3,0.0,23136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,461,15,24,0.50,36672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,458,18,24,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,458,16,24,0.50,52576.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,458,16,24,0.50,31488.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,456,18,24,0.50,36224.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,455,14,24,0.50,37888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,455,19,24,0.64,67392.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,453,19,24,0.81,20608.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,452,18,24,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,451,10,24,0.50,44864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,447,12,24,0.50,40160.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,452,19,23,0.50,72928.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,455,15,24,0.53,32864.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,452,16,24,0.50,31136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
