time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-580,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-481,2.0,15,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-475,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-474,2.5,15,0.50,223,0,27,3.4,0.0,19569.720703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-470,2.3,15,0.50,1696.000000,0,27,10,24,16576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-473,1.7,15,0.50,2080.000000,0,27,8.1,0.0,23168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-474,3.0,15,0.50,7968.127441,0,27,8.8,0.0,57944.222656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-473,7.2,15,0.50,312864.000000,0,27,6.4,315,200384.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-474,11,14,0.70,257657.375000,0,27,6.0,564,35984.062500,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-476,12,14,1.4,66496.000000,20,27,3.4,0.0,50784.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-475,20,14,2.1,73976.093750,24,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,12,14,0.84,66176.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-476,16,15,2.1,88860.554688,31,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-476,16,15,1.1,63680.000000,0,27,0.0,0.0,28448.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-472,13,15,1.4,115314.742188,3,27,0.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-473,25,16,2.0,157856.000000,29,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-475,18,15,1.7,92749.007812,23,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-477,6.3,15,0.51,41344.000000,0,27,3.4,0.0,23584.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-478,14,14,1.7,87424.000000,23,27,6.6,0.0,2400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,8.5,15,0.51,60557.769531,0,27,6.5,0.0,41115.539062,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-477,11,15,0.50,51744.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-476,13,14,0.57,61609.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-477,17,14,0.92,109216.000000,0,27,7.1,0.0,2400.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-471,15,14,0.70,128095.617188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-474,15,14,1.2,70784.000000,14,27,2.9,0.0,28704.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-471,11,14,0.50,78725.101562,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7470,0,1,3400,-68,68,-469,12,13,0.51,60512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-469,16,13,1.5,72384.000000,30,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-470,21,13,2.3,152127.484375,28,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-477,10,13,1.0,43392.000000,5,27,2.0,0.0,25536.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-477,11,12,0.70,62756.972656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-475,20,12,2.2,90592.000000,34,27,2.7,0.0,2400.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-476,14,12,0.97,85705.179688,4,27,5.6,0.0,32573.705078,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-476,9.0,13,0.50,62368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-477,18,13,1.9,99187.250000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-476,10,13,0.64,51136.000000,0,27,0.0080,0.0,10432.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-474,8.8,13,0.52,61322.710938,0,27,0.88,0.0,26326.693359,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-478,15,13,1.4,44992.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-475,5.9,13,0.64,39872.511719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-471,11,13,0.64,61696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-471,9.6,13,0.53,51712.000000,0,27,3.4,0.0,61248.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-477,9.4,13,0.74,59314.742188,4,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-477,14,13,0.76,68416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
