time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-689,0.77,15,0.17,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-696,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-688,1.4,15,0.50,223,0,27,8.4,0.0,48318.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-691,2.8,16,0.50,2709.163330,0,27,11,21,18868.525391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-689,3.7,16,0.50,1888.000000,0,27,12,12,32000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-690,6.7,16,0.50,7745.020020,0,27,5.6,0.0,29832.669922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-695,5.7,16,0.50,8414.342773,0,27,3.9,0.0,18422.310547,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-693,4.5,15,0.50,17344.000000,0,27,2.2,0.0,34816.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-689,9.9,15,0.50,16254.980469,0,27,2.7,0.0,28685.259766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-694,5.4,15,0.50,17912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-691,10.0,15,0.50,0.0,0.0,27,0.44,0.0,3488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-696,9.8,15,0.50,5609.561523,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-692,4.2,15,0.50,6055.776855,0,27,0.33,0.0,14980.080078,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-690,5.2,14,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-685,3.3,14,0.50,14725.099609,0,27,0.39,0.0,24159.363281,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-700,10,14,0.69,16764.939453,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-700,8.1,13,0.54,16800.000000,0,27,7.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-692,6.2,13,0.50,18454.183594,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-69,69,-697,7.4,13,0.71,43824.703125,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-695,11,13,0.84,11616.000000,0,27,0.74,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-695,5.3,13,0.53,5896.414551,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-696,9.4,13,0.98,7808.765137,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-689,10,13,0.63,22304.000000,0,27,0.60,186,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-697,7.7,13,0.50,5800.796875,0,27,5.2,0.0,11442.231445,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-692,6.1,13,0.50,12175.298828,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-690,6.0,12,0.51,17440.000000,0,27,5.5,0.0,0.0,0.0,0.0,1.0,4.0,1.0
7719,0,1,3400,-70,70,-691,5.4,12,0.70,18645.417969,7,27,5.0,0.0,10294.820312,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-694,2.5,13,0.51,12685.258789,5,27,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
8217,0,1,3400,-69,69,-695,9.8,13,0.87,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-693,9.9,13,0.74,23904.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-690,7.3,13,0.93,19410.359375,4,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-692,11,13,1.5,5440.000000,40,27,0.89,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-696,18,13,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-694,5.2,12,0.70,34804.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-694,6.0,12,0.84,5536.000000,25,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-695,4.6,12,0.50,31043.824219,0,27,0.33,0.0,13928.287109,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-695,7.1,12,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-695,15,12,2.2,4940.239258,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-692,14,12,1.8,2400.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-691,13,12,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-694,6.1,12,1.0,5928.286621,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
