time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1343.451050,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1414.311279,1.1,20,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1416.988403,2.5,20,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1415.097778,4.9,20,0.50,3904.761963,0,26,8.0,34,37142.855469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1411.419434,7.2,20,0.50,5195.219238,0,26,12,0.0,80573.703125,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1408.481934,11,20,0.50,22725.099609,0,26,13,0.0,55107.570312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.375732,18,20,0.50,5111.111328,0,26,14,0.0,161619.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1411.590210,15,20,0.50,31043.824219,0,26,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1411.915405,18,20,0.50,5111.111328,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1411.613281,15,19,0.50,5386.454102,0,26,11,0.0,13609.561523,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1415.222778,12,19,0.50,21290.835938,0,26,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1415.631836,9.9,19,0.50,16063.492188,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1415.041138,11,19,0.50,5131.474121,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1414.719604,13,20,0.50,0.0,0.0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1413.604004,15,20,0.50,10539.682617,0,26,8.3,0.0,18984.126953,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1411.988647,16,20,0.50,10422.310547,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1412.214844,16,20,0.50,5090.909180,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1416.341553,8.7,21,0.50,18507.935547,0,26,4.4,0.0,16158.730469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1418.054810,8.3,21,0.50,19537.847656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1416.699951,11,21,0.50,10761.904297,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1413.180786,12,21,0.50,27155.378906,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1414.051758,13,21,0.50,21258.964844,0,26,1.3,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1415.224121,8.5,21,0.50,22380.953125,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1415.260254,9.3,21,0.50,7171.314941,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1413.857666,13,21,1.3,14693.227539,9,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1413.872314,8.8,21,0.50,16253.967773,0,26,2.5,0.0,22285.714844,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1416.072876,5.9,22,0.50,5450.199219,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1414.433960,14,22,0.50,16507.935547,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1414.493652,14,22,0.50,16191.235352,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1413.874512,11,21,0.50,16286.852539,0,26,5.6,0.0,33466.136719,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1415.092529,11,21,0.50,21396.826172,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1411.001587,14,21,0.50,26836.654297,0,26,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1413.429443,11,21,0.50,21673.306641,0,26,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.927002,9.4,20,0.50,16380.952148,0,26,6.9,0.0,69523.812500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1415.263428,11,20,0.50,5418.326660,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1417.274780,11,20,0.50,16254.980469,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1414.614380,9.7,20,0.50,21650.792969,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1413.940186,10,20,0.50,27091.632812,0,26,5.4,0.0,21322.708984,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1416.273926,13,20,0.50,21682.539062,0,26,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1413.224121,13,20,0.54,16318.725586,11,26,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
