time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-303,1.4,19,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-66,66,-302,5.4,19,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-301,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-301,4.5,18,0.50,224,0,27,3.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-298,2.5,18,0.50,1632.000000,0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-300,2.6,18,0.50,1115.537842,0,27,7.0,21,8860.557617,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-303,4.0,17,0.50,1120.000000,0,27,9.8,34,17088.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-301,4.2,17,0.50,704,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-299,10,16,0.60,228064.000000,0,27,7.6,315,105344.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-302,15,16,0.53,428589.656250,0,27,5.1,0.0,88446.218750,42,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-301,17,16,0.56,614400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-302,18,16,0.66,746016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-301,15,16,0.55,523091.625000,0,27,3.8,0.0,21195.218750,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-303,12,16,0.50,398400.000000,0,27,7.9,0.0,29120.000000,41,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-298,11,16,0.50,348384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-302,12,16,0.50,353561.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-300,13,16,0.50,372352.000000,0,27,7.7,0.0,18976.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-304,13,16,0.50,454688.000000,0,27,3.5,0.0,7808.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-304,13,16,0.50,467584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-302,14,16,0.50,494406.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-306,14,17,0.50,544928.000000,0,27,3.5,0.0,20896.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-305,13,16,0.50,496416.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-304,11,16,0.50,402517.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-301,14,17,0.50,503872.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-298,15,17,0.60,533696.000000,0,27,5.4,0.0,7200.000000,17,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-302,14,17,0.50,466880.000000,0,27,3.1,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-303,14,17,0.50,520828.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-303,9.8,17,0.50,323648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-302,15,17,0.67,542080.000000,0,27,3.0,0.0,29088.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-303,9.8,17,0.62,378741.031250,0,27,7.9,0.0,76239.046875,12,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-300,4.8,16,0.50,180832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-299,8.5,16,0.50,312352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,-302,14,16,0.57,480960.000000,0,27,8.0,0.0,62816.000000,4,0.0,0.0,0.0,1.0
