time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1095.296997,1.2,9.4,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-74,74,-1102.291138,2.5,9.5,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1103.244629,1.7,9.4,0.50,223,0,27,2.9,0.0,4844.621582,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1104.916260,1.5,9.0,0.50,3460.317383,0,27,7.7,21,37587.300781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1105.989868,1.6,8.8,0.50,1051.792847,0,27,10,34,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1106.278809,5.1,8.3,1.0,1274.900391,25,27,4.8,0.0,19123.505859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1105.438110,13,8.2,2.0,17625.498047,10,27,4.2,0.0,42996.015625,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1102.236328,13,7.7,3.0,1306.772949,80,27,0.016,0.0,2517.928223,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1103.453735,9.4,7.6,3.6,8352.000000,17,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1105.559937,6.3,7.5,1.6,2135.458252,67,27,0.11,0.0,10900.398438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1100.588501,11,7.7,3.4,2454.183350,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1109.052734,11,8.0,3.5,0.0,0.0,27,0.10,0.0,3059.760986,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1102.696411,12,8.2,2.9,414,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1103.017700,6.6,8.3,1.3,12780.876953,0,27,1.0,144,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1104.159546,3.6,8.9,0.50,13641.434570,0,27,5.6,0.0,65689.242188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1112.637939,9.4,8.9,1.1,13035.856445,7,27,5.2,0.0,13800.796875,27,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1105.162476,5.7,9.0,0.82,7365.079590,15,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1107.579712,4.6,9.1,0.98,13641.434570,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1109.279541,13,9.4,3.3,7713.147461,60,27,1.4,0.0,2581.673340,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1115.862671,6.7,9.4,1.3,5195.219238,45,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1109.931030,13,9.1,2.1,5067.729004,29,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1106.559937,13,9.2,2.3,574,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1102.362549,13,9.4,2.1,5832.669434,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1100.817871,15,9.5,3.3,5035.856445,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1107.825806,16,9.7,3.6,2039.840698,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-1110.502197,13,9.9,2.2,701,80,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-1102.668579,5.9,9.8,1.1,19888.445312,5,27,3.8,0.0,37577.687500,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1105.896362,11,9.6,1.5,16924.302734,4,27,2.9,0.0,10677.291016,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1108.297119,4.2,9.4,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1106.802124,5.5,9.0,1.3,26836.654297,5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1104.522583,11,9.1,2.2,8888.888672,21,27,0.096,0.0,0.0,0.0,0.0,1.0,3.0,1.0
8964,0,1,3400,-73,73,-1102.691040,9.2,9.2,1.6,7904.761719,25,27,2.1,0.0,8031.746094,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1108.858276,11,9.6,2.5,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1107.235962,7.5,9.9,1.3,19824.701172,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1101.760620,9.6,9.9,1.5,13928.287109,3,27,3.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1103.885864,6.2,10,1.0,22016.000000,7,27,1.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1111.206177,16,10.0,2.3,1019.920349,80,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1105.471924,15,9.9,2.3,861,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
